utctime,alt,az
2024-12-02 09:40:28.402197,81.31380011719398,320.41835537299943
2024-12-02 09:50:28.402197,79.92146625104948,312.97460108187954
2024-12-02 10:00:28.402197,78.37512882038818,307.6212778911786
2024-12-02 10:10:28.402197,76.72950085647226,303.7500391653272
2024-12-02 10:20:28.402197,75.01834029750167,300.92651189777916
2024-12-02 10:30:28.402197,73.26287862740571,298.8549698314912
2024-12-02 10:40:28.402197,71.4769076178203,297.33481262497213
2024-12-02 10:50:28.402197,69.66971501191011,296.2281776363699
2024-12-02 11:00:28.402197,67.84778523411495,295.4385072980199
2024-12-02 11:10:28.402197,66.01580625887793,294.89679052246373
2024-12-02 11:20:28.402197,64.17728247494826,294.55272742794176
2024-12-02 11:30:28.402197,62.3349186629064,294.3689837258731
2024-12-02 11:40:28.402197,60.4908674080531,294.3173886893144
2024-12-02 11:50:28.402197,58.64689278750734,294.3763711783401
2024-12-02 12:00:28.402197,56.8044813668331,294.52919758811294
2024-12-02 12:10:28.402197,54.96491921591989,294.7627387136244
2024-12-02 12:20:28.402197,53.12934650933737,295.0665918650783
2024-12-02 12:30:28.402197,51.298797030711704,295.43244582517264
2024-12-02 12:40:28.402197,49.4742273165315,295.85361460533426
2024-12-02 12:50:28.402197,47.656538565929125,296.3246903905738
2024-12-02 13:00:28.402197,45.846593419860994,296.8412818857991
2024-12-02 13:10:28.402197,44.04522904941847,297.3998146936043
2024-12-02 13:20:28.402197,42.253267554450495,297.99737732075005
2024-12-02 13:30:28.402197,40.471524378779456,298.6316011407936
2024-12-02 13:40:28.402197,38.70081524671518,299.3005658976855
2024-12-02 13:50:28.402197,36.941961985590545,300.00272460837726
2024-12-02 14:00:28.402197,35.195797500343176,300.7368433288953
2024-12-02 14:10:28.402197,33.46317009552476,301.5019523969056
2024-12-02 14:20:28.402197,31.744947288735617,302.29730659405544
2024-12-02 14:30:28.402197,30.042019221495146,303.1223522777043
2024-12-02 14:40:28.402197,28.355301744944057,303.9766999786816
2024-12-02 14:50:28.402197,26.6857392358722,304.8601012941856
2024-12-02 15:00:28.402197,25.034307181191345,305.7724291543804
2024-12-02 15:10:28.402197,23.40201455514598,306.7136607297429
2024-12-02 15:20:28.402197,21.78990600188783,307.6838623899221
2024-12-02 15:30:28.402197,20.199063826212384,308.6831762351736
2024-12-02 15:40:28.402197,18.63060978644927,309.7118078069951
2024-12-02 15:50:28.402197,17.08570667564569,310.77001465154916
2024-12-02 16:00:28.402197,15.56555966976643,311.8580954627522
2024-12-02 16:10:28.402197,14.071417414760916,312.97637957501104
2024-12-02 16:20:28.402197,12.604572817716072,314.1252166114935
2024-12-02 16:30:28.402197,11.166363501032842,315.3049661247191
2024-12-02 16:40:28.402197,9.75817187270942,316.5159870939612
2024-12-02 16:50:28.402197,8.381424760289581,317.7586271701521
2024-12-02 17:00:28.402197,7.037592551326396,319.03321158469765
2024-12-02 17:10:28.402197,5.728187779189925,320.3400316651955
2024-12-02 17:20:28.402197,4.454763090309568,321.67933292912204
2024-12-02 17:30:28.402197,3.218908527554583,323.05130275701737
2024-12-02 17:40:28.402197,2.0222480650324046,324.456057679811
2024-12-02 17:50:28.402197,0.8664353323492595,325.8936303510607
2024-12-02 18:00:28.402197,-0.2468515281090965,327.363956313821
2024-12-02 18:10:28.402197,-1.3159159186795175,328.86686071318235
2024-12-02 18:20:28.402197,-2.339049794339295,330.40204514834255
2024-12-02 18:30:28.402197,-3.314541640714651,331.9690749011322
2024-12-02 18:40:28.402197,-4.240685421838815,333.5673668192917
2024-12-02 18:50:28.402197,-5.115790473328488,335.196178170337
2024-12-02 19:00:28.402197,-5.938192288871857,336.85459681282316
2024-12-02 19:10:28.402197,-6.7062641168948,338.5415330532834
2024-12-02 19:20:28.402197,-7.418429250807797,340.2557135659855
2024-12-02 19:30:28.402197,-8.0731738615051,341.99567774591503
2024-12-02 19:40:28.402197,-8.669060186290793,343.7597768405528
2024-12-02 19:50:28.402197,-9.204739855919527,345.5461761612171
2024-12-02 20:00:28.402197,-9.67896711294503,347.35286060927393
2024-12-02 20:10:28.402197,-10.090611652110965,349.1776436669087
2024-12-02 20:20:28.402197,-10.438670799176531,351.01817989887843
2024-12-02 20:30:28.402197,-10.722280739994636,352.87198089428915
2024-12-02 20:40:28.402197,-10.940726518279236,354.73643445170126
