utctime,alt,az
2024-12-02 09:40:28.402197,22.90826858958261,6.632899209797397
2024-12-02 09:50:28.402197,23.153024991469255,7.258257300176472
2024-12-02 10:00:28.402197,23.419531053858325,7.8742028013698935
2024-12-02 10:10:28.402197,23.70741193493272,8.479908063454461
2024-12-02 10:20:28.402197,24.016263070497125,9.074549984232469
2024-12-02 10:30:28.402197,24.345650728566874,9.657309879640351
2024-12-02 10:40:28.402197,24.695112567598315,10.227373257871356
2024-12-02 10:50:28.402197,25.0641581908695,10.783929498528908
2024-12-02 11:00:28.402197,25.452269689542128,11.32617143974051
2024-12-02 11:10:28.402197,25.85890216704084,11.853294877819135
2024-12-02 11:20:28.402197,26.283484237601854,12.364497985802062
2024-12-02 11:30:28.402197,26.725418492096303,12.858980658932799
2024-12-02 11:40:28.402197,27.184081924624603,13.335943797031529
2024-12-02 11:50:28.402197,27.658826313797825,13.794588535592256
2024-12-02 12:00:28.402197,28.14897855315792,14.234115439482753
2024-12-02 12:10:28.402197,28.653840925782898,14.653723675253975
2024-12-02 12:20:28.402197,29.17269131881279,15.052610180354435
2024-12-02 12:30:28.402197,29.70478337440349,15.429968849995374
2024-12-02 12:40:28.402197,30.249346574477368,15.784989765058647
2024-12-02 12:50:28.402197,30.805586257606247,16.116858487310736
2024-12-02 13:00:28.402197,31.372683567437132,16.42475545130448
2024-12-02 13:10:28.402197,31.949795333278722,16.707855485741934
2024-12-02 13:20:28.402197,32.53605388480389,16.96532750074418
2024-12-02 13:30:28.402197,33.13056680432811,17.196334381443958
2024-12-02 13:40:28.402197,33.73241662180278,17.40003313257308
2024-12-02 13:50:28.402197,34.340660459550776,17.575575323239654
2024-12-02 14:00:28.402197,34.954329635882104,17.722107885830376
2024-12-02 14:10:28.402197,35.57242923908503,17.83877432785569
2024-12-02 14:20:28.402197,36.193937685922464,17.924716420473196
2024-12-02 14:30:28.402197,36.81780628169338,17.979076432214594
2024-12-02 14:40:28.402197,37.44295880216249,18.000999980894658
2024-12-02 14:50:28.402197,38.0682911211927,17.98963958051437
2024-12-02 15:00:28.402197,38.69267091181823,17.944158962842703
2024-12-02 15:10:28.402197,39.31493745261803,17.863738254821325
2024-12-02 15:20:28.402197,39.933901575697185,17.747580092464712
2024-12-02 15:30:28.402197,40.548345797154404,17.59491674889442
2024-12-02 15:40:28.402197,41.15702467562444,17.405018347825344
2024-12-02 15:50:28.402197,41.75866544908541,17.17720222341436
2024-12-02 16:00:28.402197,42.35196900452662,16.91084347200055
2024-12-02 16:10:28.402197,42.93561123894219,16.60538672002786
2024-12-02 16:20:28.402197,43.508244873227866,16.260359104447332
2024-12-02 16:30:28.402197,44.06850178250577,15.875384426381737
2024-12-02 16:40:28.402197,44.61499590674639,15.450198395239907
2024-12-02 16:50:28.402197,45.14632680390838,14.984664828500778
2024-12-02 17:00:28.402197,45.66108390353593,14.478792612352896
2024-12-02 17:10:28.402197,46.15785151146584,13.932753161059852
2024-12-02 17:20:28.402197,46.63521460538347,13.346898040087712
2024-12-02 17:30:28.402197,47.09176544612096,12.721776342225533
2024-12-02 17:40:28.402197,47.52611101044262,12.058151330916793
2024-12-02 17:50:28.402197,47.93688122760734,11.35701579549501
2024-12-02 18:00:28.402197,48.32273797439004,10.61960550477914
2024-12-02 18:10:28.402197,48.68238475204081,9.84741010502612
2024-12-02 18:20:28.402197,49.01457693479343,9.042180792425784
2024-12-02 18:30:28.402197,49.31813244438425,8.205934105722362
2024-12-02 18:40:28.402197,49.59194267034629,7.340951236844843
2024-12-02 18:50:28.402197,49.83498342375952,6.449772350353408
2024-12-02 19:00:28.402197,50.04632568500891,5.535185537194449
2024-12-02 19:10:28.402197,50.225145886358945,4.600210202374838
2024-12-02 19:20:28.402197,50.37073546005137,3.648074893542156
2024-12-02 19:30:28.402197,50.482509384036135,2.68218980796722
2024-12-02 19:40:28.402197,50.56001347156169,1.706114455430801
2024-12-02 19:50:28.402197,50.60293017802899,0.7235211878615243
2024-12-02 20:00:28.402197,50.61108273810151,359.73815551601666
2024-12-02 20:10:28.402197,50.58443749638864,358.7537943025391
2024-12-02 20:20:28.402197,50.52310435345493,357.7742030352235
2024-12-02 20:30:28.402197,50.42733531207875,356.80309343465996
2024-12-02 20:40:28.402197,50.29752117278003,355.84408263209156
