utctime,alt,az
2024-12-02 09:40:28.403042,22.18632770115038,77.76031861048457
2024-12-02 09:50:28.403042,24.168872690222646,79.06572934583478
2024-12-02 10:00:28.403042,26.16017560813687,80.37550641801597
2024-12-02 10:10:28.403042,28.159233117334757,81.69314180771268
2024-12-02 10:20:28.403042,30.16504023655323,83.02240541709574
2024-12-02 10:30:28.403042,32.17658009157922,84.36740347300201
2024-12-02 10:40:28.403042,34.19281228135642,85.73264851298468
2024-12-02 10:50:28.403042,36.212659442465934,87.12314374950574
2024-12-02 11:00:28.403042,38.23499147489228,88.54448538820331
2024-12-02 11:10:28.403042,40.25860673199039,90.00298749075114
2024-12-02 11:20:28.403042,42.282209261792204,91.50583529509734
2024-12-02 11:30:28.403042,44.30438089464222,93.06127463251039
2024-12-02 11:40:28.403042,46.323546572926176,94.67884733327996
2024-12-02 11:50:28.403042,48.33793077055121,96.36968543982296
2024-12-02 12:00:28.403042,50.345502092131525,98.14688081324135
2024-12-02 12:10:28.403042,52.34390209069649,100.0259514824302
2024-12-02 12:20:28.403042,54.33035288038108,102.02543190811099
2024-12-02 12:30:28.403042,56.30153608841253,104.1676210079259
2024-12-02 12:40:28.403042,58.25343288383019,106.47952841829515
2024-12-02 12:50:28.403042,60.18111100211984,108.99406360066814
2024-12-02 13:00:28.403042,62.078439652384375,111.75150821000607
2024-12-02 13:10:28.403042,63.937706977152445,114.80128680863507
2024-12-02 13:20:28.403042,65.74910811523777,118.20397778617696
2024-12-02 13:30:28.403042,67.50006764850947,122.03333248178951
2024-12-02 13:40:28.403042,69.17436567126452,126.3776998393137
2024-12-02 13:50:28.403042,70.75106900391827,131.33953494905168
2024-12-02 14:00:28.403042,72.20336267655766,137.0304389461428
2024-12-02 14:10:28.403042,73.49758790223612,143.55750685114205
2024-12-02 14:20:28.403042,74.59317357719549,150.99569025432322
2024-12-02 14:30:28.403042,75.44462790807698,159.34365955411093
2024-12-02 14:40:28.403042,76.0068860382716,168.47246379393093
2024-12-02 14:50:28.403042,76.24416669773271,178.09678252803195
2024-12-02 15:00:28.403042,76.13965855090758,187.8075881071057
2024-12-02 15:10:28.403042,75.70090075814434,197.1722237897897
2024-12-02 15:20:28.403042,74.95730399924183,205.84894562235954
2024-12-02 15:30:28.403042,73.95150345938367,213.64852423832332
2024-12-02 15:40:28.403042,72.72967422369986,220.52554277167164
2024-12-02 15:50:28.403042,71.33470621834319,226.53121634336281
2024-12-02 16:00:28.403042,69.8030324808367,231.76430304162213
2024-12-02 16:10:28.403042,68.16405502312288,236.3369238093315
2024-12-02 16:20:28.403042,66.44086627495544,240.35606287744272
2024-12-02 16:30:28.403042,64.65139038280421,243.91580963785032
2024-12-02 16:40:28.403042,62.809510595614036,247.09551239102595
2024-12-02 16:50:28.403042,60.926022770627114,249.9606672429765
2024-12-02 17:00:28.403042,59.009386872064276,252.5648068144055
2024-12-02 17:10:28.403042,57.06629923670114,254.95155670033643
2024-12-02 17:20:28.403042,55.102121506682785,257.1565134860402
2024-12-02 17:30:28.403042,53.12120039001917,259.20883439920834
2024-12-02 17:40:28.403042,51.127106204379544,261.1325329533031
2024-12-02 17:50:28.403042,49.12281162221358,262.9475146885846
2024-12-02 18:00:28.403042,47.11082651186262,264.6703974704574
2024-12-02 18:10:28.403042,45.093300494733484,266.3151589506287
2024-12-02 18:20:28.403042,43.072101665505116,267.89364771864206
2024-12-02 18:30:28.403042,41.048877614314335,269.415987848963
2024-12-02 18:40:28.403042,39.025103226557974,270.8909003430875
2024-12-02 18:50:28.403042,37.00211854017816,272.325959787462
2024-12-02 19:00:28.403042,34.9811590797881,273.7278004077365
2024-12-02 19:10:28.403042,32.9633804652674,275.1022824650261
2024-12-02 19:20:28.403042,30.949878641008887,276.4546274429972
2024-12-02 19:30:28.403042,28.941706742242175,277.78952855859706
2024-12-02 19:40:28.403042,26.939889372131244,279.11124166191604
2024-12-02 19:50:28.403042,24.94543488374947,280.42366046582157
2024-12-02 20:00:28.403042,22.959346126723087,281.7303791816899
2024-12-02 20:10:28.403042,20.982630017535794,283.0347449703815
2024-12-02 20:20:28.403042,19.01630621564994,284.33990210015213
2024-12-02 20:30:28.403042,17.06141512893833,285.6488292988309
2024-12-02 20:40:28.403042,15.119025426097334,286.9643714693666
