utctime,alt,az
2024-12-02 09:40:28.402197,-81.8411761510041,244.69126776741837
2024-12-02 09:50:28.402197,-83.62631434090152,238.63008344165442
2024-12-02 10:00:28.402197,-85.25481573141131,227.60477880218247
2024-12-02 10:10:28.402197,-86.498835491481,206.53674294578872
2024-12-02 10:20:28.402197,-86.86067313956639,173.10174155142644
2024-12-02 10:30:28.402197,-86.08718038524853,143.67060060034703
2024-12-02 10:40:28.402197,-84.65036546976074,127.26629585121076
2024-12-02 10:50:28.402197,-82.94513615005275,118.60635487057024
2024-12-02 11:00:28.402197,-81.12574190443573,113.70552126523754
2024-12-02 11:10:28.402197,-79.25096827589545,110.75601216771135
2024-12-02 11:20:28.402197,-77.34646152402429,108.91873844001606
2024-12-02 11:30:28.402197,-75.42499021833292,107.76791450709011
2024-12-02 11:40:28.402197,-73.49364524171263,107.0685549328291
2024-12-02 11:50:28.402197,-71.55673765573478,106.6816444091103
2024-12-02 12:00:28.402197,-69.61709953668112,106.52018327849794
2024-12-02 12:10:28.402197,-67.6767226821525,106.52718035178856
2024-12-02 12:20:28.402197,-65.73709611050779,106.66388072489713
2024-12-02 12:30:28.402197,-63.79939560499025,106.90310604310503
2024-12-02 12:40:28.402197,-61.86459578992136,107.22530388474813
2024-12-02 12:50:28.402197,-59.933539412349305,107.61610733196865
2024-12-02 13:00:28.402197,-58.00698188464579,108.06477393670728
2024-12-02 13:10:28.402197,-56.08562095961552,108.56315651181922
2024-12-02 13:20:28.402197,-54.1701171674809,109.10500635510414
2024-12-02 13:30:28.402197,-52.26110834512653,109.68549039790602
2024-12-02 13:40:28.402197,-50.35922029267896,110.30084960432974
2024-12-02 13:50:28.402197,-48.46507483715199,110.94815279668857
2024-12-02 14:00:28.402197,-46.579296128754876,111.6251162837767
2024-12-02 14:10:28.402197,-44.70251571482838,112.32996970718976
2024-12-02 14:20:28.402197,-42.835376758561495,113.06135489169615
2024-12-02 14:30:28.402197,-40.978537654362164,113.81824861714217
2024-12-02 14:40:28.402197,-39.13267521537666,114.59990296177558
2024-12-02 14:50:28.402197,-37.29848755707058,115.40579870651274
2024-12-02 15:00:28.402197,-35.476696765002835,116.23560854865192
2024-12-02 15:10:28.402197,-33.66805140984823,117.08916774787612
2024-12-02 15:20:28.402197,-31.873328954392,117.96645044297493
2024-12-02 15:30:28.402197,-30.093338083728028,118.86755031631995
2024-12-02 15:40:28.402197,-28.328920979359246,119.79266459918729
2024-12-02 15:50:28.402197,-26.580955549592097,120.74208064089785
2024-12-02 16:00:28.402197,-24.850357621515187,121.71616443348394
2024-12-02 16:10:28.402197,-23.138083093727957,122.71535060827296
2024-12-02 16:20:28.402197,-21.445130043232485,123.7401335135927
2024-12-02 16:30:28.402197,-19.772540774385803,124.79105905226629
2024-12-02 16:40:28.402197,-18.121403792372853,125.86871700983549
2024-12-02 16:50:28.402197,-16.4928556779272,126.97373364421676
2024-12-02 17:00:28.402197,-14.888082834267395,128.10676433793526
2024-12-02 17:10:28.402197,-13.308323070965079,129.26848613806357
2024-12-02 17:20:28.402197,-11.754866983060737,130.45959002836108
2024-12-02 17:30:28.402197,-10.229059076901379,131.68077279476964
2024-12-02 17:40:28.402197,-8.732298587223172,132.9327283606499
2024-12-02 17:50:28.402197,-7.266039922831534,134.21613848338086
2024-12-02 18:00:28.402197,-5.8317926711598655,135.53166272028426
2024-12-02 18:10:28.402197,-4.4311210851950085,136.87992759040304
2024-12-02 18:20:28.402197,-3.0656429700877212,138.2615148804796
2024-12-02 18:30:28.402197,-1.7370278815351878,139.67694906954924
2024-12-02 18:40:28.402197,-0.4469945443442565,141.12668387759678
2024-12-02 18:50:28.402197,0.8026926020989846,142.61108798046976
2024-12-02 19:00:28.402197,2.0102278237140294,144.1304299760228
2024-12-02 19:10:28.402197,3.173769564851727,145.6848627353624
2024-12-02 19:20:28.402197,4.291447054071844,147.274407327603
2024-12-02 19:30:28.402197,5.3613681087019565,148.89893676572788
2024-12-02 19:40:28.402197,6.381628185605184,150.5581598832708
2024-12-02 19:50:28.402197,7.350320700976511,152.2516057141137
2024-12-02 20:00:28.402197,8.265548611224736,153.97860880742044
2024-12-02 20:10:28.402197,9.125437210116669,155.7382959624064
2024-12-02 20:20:28.402197,9.928148054991178,157.52957490874402
2024-12-02 20:30:28.402197,10.67189388782118,159.3511254824226
2024-12-02 20:40:28.402197,11.354954366911741,161.20139384879474
