utctime,alt,az
2024-12-02 09:40:28.402197,47.09315088507648,312.93113015968237
2024-12-02 09:50:28.402197,45.61160675423645,312.9648581100207
2024-12-02 10:00:28.402197,44.1317418833171,313.06965821548636
2024-12-02 10:10:28.402197,42.65520954850606,313.24027291015796
2024-12-02 10:20:28.402197,41.183556461172884,313.4721077773581
2024-12-02 10:30:28.402197,39.718241711208115,313.7611448732967
2024-12-02 10:40:28.402197,38.26065275235227,314.1038678325668
2024-12-02 10:50:28.402197,36.812118935761035,314.4971971400281
2024-12-02 11:00:28.402197,35.373923003563036,314.93843412032976
2024-12-02 11:10:28.402197,33.94731087672367,315.4252123696471
2024-12-02 11:20:28.402197,32.533500008109186,315.9554555205033
2024-12-02 11:30:28.402197,31.133686519991766,316.52734038297456
2024-12-02 11:40:28.402197,29.749051302808088,317.13926464160653
2024-12-02 11:50:28.402197,28.380765217396547,317.78981840654166
2024-12-02 12:00:28.402197,27.02999351441758,318.47775902069884
2024-12-02 12:10:28.402197,25.69789956123917,319.2019886137941
2024-12-02 12:20:28.402197,24.38564794718398,319.9615339703587
2024-12-02 12:30:28.402197,23.094407021997974,320.75552834441197
2024-12-02 12:40:28.402197,21.825350909119333,321.5831949097605
2024-12-02 12:50:28.402197,20.579661024316994,322.4438315835272
2024-12-02 13:00:28.402197,19.358527121213083,323.3367970027878
2024-12-02 13:10:28.402197,18.163147877803212,324.2614974712694
2024-12-02 13:20:28.402197,16.994731032202534,325.21737472591207
2024-12-02 13:30:28.402197,15.854493071287411,326.20389440254115
2024-12-02 13:40:28.402197,14.743658472620767,327.2205351066146
2024-12-02 13:50:28.402197,13.663458497961583,328.2667780195315
2024-12-02 14:00:28.402197,12.615129535765103,329.3420969937125
2024-12-02 14:10:28.402197,11.599910990366617,330.4459491108483
2024-12-02 14:20:28.402197,10.619042716996924,331.57776569754185
2024-12-02 14:30:28.402197,9.673762004404418,332.73694381106907
2024-12-02 14:40:28.402197,8.765300110651667,333.92283822508506
2024-12-02 14:50:28.402197,7.8948783626283525,335.1347539605837
2024-12-02 15:00:28.402197,7.063703835793797,336.3719394211622
2024-12-02 15:10:28.402197,6.272964637747237,337.63358020306646
2024-12-02 15:20:28.402197,5.523824827063774,338.91879365946534
2024-12-02 15:30:28.402197,4.817419007450618,340.22662430424526
2024-12-02 15:40:28.402197,4.154846646272615,341.55604014310086
2024-12-02 15:50:28.402197,3.5371661757285326,342.90593001823726
2024-12-02 16:00:28.402197,2.9653889439662016,344.2751020474545
2024-12-02 16:10:28.402197,2.440473091954404,345.66228322835997
2024-12-02 16:20:28.402197,1.9633174394814548,347.0661202640682
2024-12-02 16:30:28.402197,1.534755469876655,348.48518164804375
2024-12-02 16:40:28.402197,1.1555495075450153,349.91796102306006
2024-12-02 16:50:28.402197,0.8263851847454883,351.36288180335964
2024-12-02 17:00:28.402197,0.5478662940169767,352.8183030205456
2024-12-02 17:10:28.402197,0.3205101199343526,354.2825263238813
2024-12-02 17:20:28.402197,0.14474333842840195,355.75380403542283
2024-12-02 17:30:28.402197,0.020898563663676487,357.2303481313385
2024-12-02 17:40:28.402197,-0.05078838837597574,358.7103399939973
2024-12-02 17:50:28.402197,-0.07018046366672694,0.19194075642370273
2024-12-02 18:00:28.402197,-0.0372405205383449,1.6733020425566296
2024-12-02 18:10:28.402197,0.047968357426463236,3.1525768944038597
2024-12-02 18:20:28.402197,0.18528339257282436,4.627930671273587
2024-12-02 18:30:28.402197,0.3744434772607033,6.0975517071878915
2024-12-02 18:40:28.402197,0.6150913423313605,7.559661520155109
2024-12-02 18:50:28.402197,0.9067764851098987,9.012524380916805
2024-12-02 19:00:28.402197,1.2489587973823741,10.454456068289229
2024-12-02 19:10:28.402197,1.6410128211527135,11.883831662323578
2024-12-02 19:20:28.402197,2.0822325497889587,13.299092253981925
2024-12-02 19:30:28.402197,2.571836684649433,14.698750479550204
2024-12-02 19:40:28.402197,3.1089742525328474,16.081394818254513
2024-12-02 19:50:28.402197,3.6927304873016427,17.445692621212867
2024-12-02 20:00:28.402197,4.322132879631091,18.790391867780876
2024-12-02 20:10:28.402197,4.9961573017624685,20.11432167047348
2024-12-02 20:20:28.402197,5.713734119136423,21.41639157138511
2024-12-02 20:30:28.402197,6.473754207373387,22.695589690597156
2024-12-02 20:40:28.402197,7.2750748009139015,23.950979800335052
