utctime,alt,az
2024-12-02 09:40:28.402197,19.59002498729469,341.7014777559068
2024-12-02 09:50:28.402197,18.96807578812079,342.50722965151556
2024-12-02 10:00:28.402197,18.373610379597537,343.3329189165368
2024-12-02 10:10:28.402197,17.807409412087353,344.1776052319231
2024-12-02 10:20:28.402197,17.27022393549858,345.0403368281888
2024-12-02 10:30:28.402197,16.762773752429837,345.9201483380337
2024-12-02 10:40:28.402197,16.285745690860736,346.81605902559556
2024-12-02 10:50:28.402197,15.839791819197883,347.7270713972192
2024-12-02 11:00:28.402197,15.425527627320538,348.652170196225
2024-12-02 11:10:28.402197,15.043530197921651,349.59032178125955
2024-12-02 11:20:28.402197,14.694336392828156,350.5404738845211
2024-12-02 11:30:28.402197,14.378441079147445,351.50155574233804
2024-12-02 11:40:28.402197,14.096295419868403,352.47247858657386
2024-12-02 11:50:28.402197,13.84830525303402,353.4521364809542
2024-12-02 12:00:28.402197,13.634829582680151,354.4394074819888
2024-12-02 12:10:28.402197,13.456179203451109,355.4331550996622
2024-12-02 12:20:28.402197,13.3126154791215,356.43223002871105
2024-12-02 12:30:28.402197,13.204349293205809,357.435472117172
2024-12-02 12:40:28.402197,13.131540187438718,358.441712535117
2024-12-02 12:50:28.402197,13.094295701195973,359.4497761032166
2024-12-02 13:00:28.402197,13.09267092194601,0.4584837380912901
2024-12-02 13:10:28.402197,13.126668253633921,1.4666549694237754
2024-12-02 13:20:28.402197,13.196237406564414,2.473110482555385
2024-12-02 13:30:28.402197,13.301275608940466,3.4766746398514186
2024-12-02 13:40:28.402197,13.441628036798944,4.476177934484779
2024-12-02 13:50:28.402197,13.617088455740603,5.470459331462546
2024-12-02 14:00:28.402197,13.82740006464703,6.458368452648082
2024-12-02 14:10:28.402197,14.072256528576387,7.438767565147667
2024-12-02 14:20:28.402197,14.351303185289126,8.410533335656824
2024-12-02 14:30:28.402197,14.664138407427139,9.37255831709007
2024-12-02 14:40:28.402197,15.01031510029016,10.323752137929809
2024-12-02 14:50:28.402197,15.389342313430818,11.263042369047024
2024-12-02 15:00:28.402197,15.800686942980763,12.189375047276501
2024-12-02 15:10:28.402197,16.24377550065746,13.101714839433203
2024-12-02 15:20:28.402197,16.71799592485145,13.99904483484705
2024-12-02 15:30:28.402197,17.222699408958743,14.880365958553845
2024-12-02 15:40:28.402197,17.75720222224521,15.74469600109634
2024-12-02 15:50:28.402197,18.320787498896514,16.591068264229932
2024-12-02 16:00:28.402197,18.9127069715528,17.418529824789932
2024-12-02 16:10:28.402197,19.532182626424706,18.226139421388012
2024-12-02 16:20:28.402197,20.178408258054514,19.012964970573044
2024-12-02 16:30:28.402197,20.850550902839505,19.778080720561288
2024-12-02 16:40:28.402197,21.5477521314989,20.5205640516292
2024-12-02 16:50:28.402197,22.269129181790575,21.23949193292898
2024-12-02 17:00:28.402197,23.013775913778737,21.933937045733302
2024-12-02 17:10:28.402197,23.78076357094665,22.602963583222238
2024-12-02 17:20:28.402197,24.569141331251767,23.245622736834488
2024-12-02 17:30:28.402197,25.377936632948465,23.86094787919168
2024-12-02 17:40:28.402197,26.20615526051086,24.447949453702822
2024-12-02 17:50:28.402197,27.052781176370917,25.00560958144806
2024-12-02 18:00:28.402197,27.91677608437516,25.532876396973716
2024-12-02 18:10:28.402197,28.79707871089022,26.02865812648014
2024-12-02 18:20:28.402197,29.692603789356813,26.491816924835263
2024-12-02 18:30:28.402197,30.602240733881715,26.92116249227343
2024-12-02 18:40:28.402197,31.524851987138014,27.31544549790826
2024-12-02 18:50:28.402197,32.45927102755028,27.673350845839238
2024-12-02 19:00:28.402197,33.404300020523884,27.993490831224022
2024-12-02 19:10:28.402197,34.358707098478725,28.274398248933128
2024-12-02 19:20:28.402197,35.32122325480433,28.51451953711333
2024-12-02 19:30:28.402197,36.29053883776565,28.712208063122624
2024-12-02 19:40:28.402197,37.265299632122115,28.865717690978407
2024-12-02 19:50:28.402197,38.24410251909743,28.973196808935754
2024-12-02 20:00:28.402197,39.22549070976108,29.032683044476403
2024-12-02 20:10:28.402197,40.20794855330868,29.042098953327216
2024-12-02 20:20:28.402197,41.189895930903525,28.999249040663063
2024-12-02 20:30:28.402197,42.16968225824072,28.901818557758183
2024-12-02 20:40:28.402197,43.14558013683258,28.747374617137048
