utctime,alt,az
2024-12-02 09:40:28.402197,-25.478780904897096,3.5440149077606184
2024-12-02 09:50:28.402197,-25.310734512108876,5.98100574781922
2024-12-02 10:00:28.402197,-25.057306062085242,8.404717478854897
2024-12-02 10:10:28.402197,-24.71950375728504,10.810027440197905
2024-12-02 10:20:28.402197,-24.29864742562488,13.192103755066645
2024-12-02 10:30:28.402197,-23.79634395278462,15.546470666141754
2024-12-02 10:40:28.402197,-23.21445853336042,17.86906129434411
2024-12-02 10:50:28.402197,-22.55508288287453,20.156256805355614
2024-12-02 11:00:28.402197,-21.82050158394185,22.404911756584518
2024-12-02 11:10:28.402197,-21.013157700752295,24.6123661119474
2024-12-02 11:20:28.402197,-20.13561869823841,26.776445003534374
2024-12-02 11:30:28.402197,-19.190543561393522,28.895447758142453
2024-12-02 11:40:28.402197,-18.180651842641673,30.968127984189785
2024-12-02 11:50:28.402197,-17.108695187035007,32.993666638124594
2024-12-02 12:00:28.402197,-15.977431709859328,34.97163998030694
2024-12-02 12:10:28.402197,-14.789603439633613,36.901984216341994
2024-12-02 12:20:28.402197,-13.547916898580995,38.78495843196619
2024-12-02 12:30:28.402197,-12.255026776392954,40.621107197346205
2024-12-02 12:40:28.402197,-10.913522562679095,42.4112239658285
2024-12-02 12:50:28.402197,-9.525917937937807,44.156316143316005
2024-12-02 13:00:28.402197,-8.09464267981924,45.85757247240143
2024-12-02 13:10:28.402197,-6.622036817623938,47.516333169757246
2024-12-02 13:20:28.402197,-5.110346759846581,49.134063081073734
2024-12-02 13:30:28.402197,-3.5617231235427065,50.71232797662213
2024-12-02 13:40:28.402197,-1.9782200071291638,52.252774001241036
2024-12-02 13:50:28.402197,-0.3617954670572811,53.757110212580635
2024-12-02 14:00:28.402197,1.2856870187019698,55.227094087224486
2024-12-02 14:10:28.402197,2.962456293108493,56.66451984199909
2024-12-02 14:20:28.402197,4.666830636471089,58.07120940363765
2024-12-02 14:30:28.402197,6.397214400744723,59.4490058605957
2024-12-02 14:40:28.402197,8.152094282753957,60.799769243361084
2024-12-02 14:50:28.402197,9.93003533607227,62.12537450173829
2024-12-02 15:00:28.402197,11.729676801937563,63.42771157790524
2024-12-02 15:10:28.402197,13.54972782182552,64.70868751128803
2024-12-02 15:20:28.402197,15.388963078442217,65.97023055552172
2024-12-02 15:30:28.402197,17.246218397329702,67.21429633905427
2024-12-02 15:40:28.402197,19.1203863280587,68.44287616069023
2024-12-02 15:50:28.402197,21.010411711440515,69.65800758127622
2024-12-02 16:00:28.402197,22.915287227213334,70.86178755594472
2024-12-02 16:10:28.402197,24.834048904449777,72.05638845180134
2024-12-02 16:20:28.402197,26.765771564146267,73.24407741956969
2024-12-02 16:30:28.402197,28.70956414920739,74.4272397422737
2024-12-02 16:40:28.402197,30.664564880340368,75.6084069803053
2024-12-02 16:50:28.402197,32.62993615625729,76.79029098522174
2024-12-02 17:00:28.402197,34.60485909096893,77.97582518471079
2024-12-02 17:10:28.402197,36.588527548037824,79.16821497750819
2024-12-02 17:20:28.402197,38.58014148782761,80.37099966019247
2024-12-02 17:30:28.402197,40.578899384870745,81.58812909620534
2024-12-02 17:40:28.402197,42.583989391569865,82.8240594150645
2024-12-02 17:50:28.402197,44.59457881215599,84.08387351951491
2024-12-02 18:00:28.402197,46.60980129252829,85.37343426161047
2024-12-02 18:10:28.402197,48.628740905494205,86.6995810967233
2024-12-02 18:20:28.402197,50.65041198331221,88.07038524789732
2024-12-02 18:30:28.402197,52.67373306779186,89.4954845414933
2024-12-02 18:40:28.402197,54.69749262865697,90.98652808611104
2024-12-02 18:50:28.402197,56.72030310818902,92.55777439644164
2024-12-02 19:00:28.402197,58.74053816114489,94.22690685200676
2024-12-02 19:10:28.402197,60.756245299121545,96.01616143691737
2024-12-02 19:20:28.402197,62.76502187731084,97.95390981756056
2024-12-02 19:30:28.402197,64.76383536342045,100.07691603755887
2024-12-02 19:40:28.402197,66.74875712980354,102.4336031511775
2024-12-02 19:50:28.402197,68.71455908095314,105.08884991188435
2024-12-02 20:00:28.402197,70.65408795899452,108.13111458653854
2024-12-02 20:10:28.402197,72.55727215551377,111.68306204374355
2024-12-02 20:20:28.402197,74.40951273451601,115.9172424930201
2024-12-02 20:30:28.402197,76.18904383584469,121.07814445275167
2024-12-02 20:40:28.402197,77.86263118382088,127.50885612267155
