utctime,alt,az
2024-12-02 09:40:28.402197,72.18530957014623,269.12254603271623
2024-12-02 09:50:28.402197,70.16153358568383,270.6155839024357
2024-12-02 10:00:28.402197,68.13826807542134,271.9749298527321
2024-12-02 10:10:28.402197,66.1165747767996,273.236285643498
2024-12-02 10:20:28.402197,64.09730628216252,274.4243842680915
2024-12-02 10:30:28.402197,62.081186057660496,275.55695363300254
2024-12-02 10:40:28.402197,60.06885649362762,276.64708257118735
2024-12-02 10:50:28.402197,58.06090913804893,277.70469215220373
2024-12-02 11:00:28.402197,56.05790455003284,278.73748319841854
2024-12-02 11:10:28.402197,54.060385876616266,279.7515652417704
2024-12-02 11:20:28.402197,52.068888513828064,280.75188523079714
2024-12-02 11:30:28.402197,50.083947261255894,281.7425266633198
2024-12-02 11:40:28.402197,48.10610183877817,282.7269227064575
2024-12-02 11:50:28.402197,46.13590131678356,283.7080109070262
2024-12-02 12:00:28.402197,44.17390781895565,284.6883474193079
2024-12-02 12:10:28.402197,42.220699737188255,285.67019265229874
2024-12-02 12:20:28.402197,40.276874621945325,286.65557639630924
2024-12-02 12:30:28.402197,38.343051861625305,287.6463479847377
2024-12-02 12:40:28.402197,36.41987523128647,288.6442153822538
2024-12-02 12:50:28.402197,34.50801536839252,289.65077596373226
2024-12-02 13:00:28.402197,32.60817221734635,290.66754097233996
2024-12-02 13:10:28.402197,30.721077473089043,291.6959551023163
2024-12-02 13:20:28.402197,28.847497045472835,292.7374122663427
2024-12-02 13:30:28.402197,26.98823355938411,293.79326832935465
2024-12-02 13:40:28.402197,25.144128900038986,294.8648513871946
2024-12-02 13:50:28.402197,23.316066807961565,295.9534700173914
2024-12-02 14:00:28.402197,21.504975523567264,297.0604198153252
2024-12-02 14:10:28.402197,19.711830476714695,298.18698844158325
2024-12-02 14:20:28.402197,17.937657011838496,299.33445933806894
2024-12-02 14:30:28.402197,16.183533134138813,300.50411421623176
2024-12-02 14:40:28.402197,14.450592256640768,301.69723437699156
2024-12-02 14:50:28.402197,12.740025921693253,302.9151008859367
2024-12-02 15:00:28.402197,11.053086463301911,304.1589935976037
2024-12-02 15:10:28.402197,9.391089568871156,305.4301889977183
2024-12-02 15:20:28.402197,7.7554166899867765,306.7299568118431
2024-12-02 15:30:28.402197,6.147517242153607,308.0595553124436
2024-12-02 15:40:28.402197,4.568910522617981,309.4202252442974
2024-12-02 15:50:28.402197,3.0211872639167043,310.81318228067613
2024-12-02 16:00:28.402197,1.5060107285046573,312.23960792074394
2024-12-02 16:10:28.402197,0.025117237247385585,313.7006387429591
2024-12-02 16:20:28.402197,-1.4196839880985024,315.1973539413209
2024-12-02 16:30:28.402197,-2.826511800381774,316.73076109238997
2024-12-02 16:40:28.402197,-4.19341506325945,318.3017801325808
2024-12-02 16:50:28.402197,-5.518375699565038,319.9112255689632
2024-12-02 17:00:28.402197,-6.799313008571738,321.55978700367893
2024-12-02 17:10:28.402197,-8.034089409739035,323.24800812333314
2024-12-02 17:20:28.402197,-9.220517765222139,324.9762643902504
2024-12-02 17:30:28.402197,-10.356370420638765,326.74473977182095
2024-12-02 17:40:28.402197,-11.439390081561692,328.5534029549757
2024-12-02 17:50:28.402197,-12.467302610683845,330.40198361162226
2024-12-02 18:00:28.402197,-13.437831786365596,332.28994940187386
2024-12-02 18:10:28.402197,-14.348716006776462,334.21648451747365
2024-12-02 18:20:28.402197,-15.197726855259283,336.18047066825005
2024-12-02 18:30:28.402197,-15.98268936310816,338.1804714885008
2024-12-02 18:40:28.402197,-16.70150371797571,340.2147213754673
2024-12-02 18:50:28.402197,-17.35216807343281,342.2811197565462
2024-12-02 19:00:28.402197,-17.932802022813206,344.377231704978
2024-12-02 19:10:28.402197,-18.4416702146515,346.50029567823066
2024-12-02 19:20:28.402197,-18.877205514770537,348.64723893685846
2024-12-02 19:30:28.402197,-19.23803106865553,350.81470091847575
2024-12-02 19:40:28.402197,-19.522980593899895,352.9990645032978
2024-12-02 19:50:28.402197,-19.731116241595576,355.1964947335649
2024-12-02 20:00:28.402197,-19.861743410774,357.40298416464293
2024-12-02 20:10:28.402197,-19.914421981734723,359.61440366038096
2024-12-02 20:20:28.402197,-19.888973549504122,1.826557130718118
2024-12-02 20:30:28.402197,-19.78548438161412,4.035238473614567
2024-12-02 20:40:28.402197,-19.60430398605525,6.2362888487237145
