utctime,alt,az
2024-12-02 09:40:28.402197,-59.914776219716146,298.11895237022657
2024-12-02 09:50:28.402197,-61.67195483353735,301.3954470334754
2024-12-02 10:00:28.402197,-63.36571619604986,305.0057301919241
2024-12-02 10:10:28.402197,-64.98234323600003,309.0024165507074
2024-12-02 10:20:28.402197,-66.50512308246256,313.4422139781698
2024-12-02 10:30:28.402197,-67.91390541143673,318.38222026263156
2024-12-02 10:40:28.402197,-69.18486452209707,323.8729578060457
2024-12-02 10:50:28.402197,-70.2907271757777,329.94711101202574
2024-12-02 11:00:28.402197,-71.20182701920461,336.603960458814
2024-12-02 11:10:28.402197,-71.88833849436647,343.79208373853083
2024-12-02 11:20:28.402197,-72.32377300841922,351.39675733624216
2024-12-02 11:30:28.402197,-72.48920377397057,359.2411342277278
2024-12-02 11:40:28.402197,-72.37695640937098,7.107323313633005
2024-12-02 11:50:28.402197,-71.99226850236842,14.77350034607057
2024-12-02 12:00:28.402197,-71.35214672669456,22.052664617103567
2024-12-02 12:10:28.402197,-70.48195884300861,28.817484670829504
2024-12-02 12:20:28.402197,-69.41119502363902,35.00505121838553
2024-12-02 12:30:28.402197,-68.16976631778502,40.60620946643404
2024-12-02 12:40:28.402197,-66.78552011516227,45.648541032562015
2024-12-02 12:50:28.402197,-65.28298267862273,50.18015672447299
2024-12-02 13:00:28.402197,-63.68300250345053,54.25755187737474
2024-12-02 13:10:28.402197,-62.00292258384785,57.93788070674481
2024-12-02 13:20:28.402197,-60.2569979617092,61.27471874714167
2024-12-02 13:30:28.402197,-58.45688405281295,64.31615368615256
2024-12-02 13:40:28.402197,-56.6121051942254,67.10425834485602
2024-12-02 13:50:28.402197,-54.73046521008496,69.67530001369613
2024-12-02 14:00:28.402197,-52.81839013066838,72.06029018549923
2024-12-02 14:10:28.402197,-50.88120659311457,74.28565085301119
2024-12-02 14:20:28.402197,-48.923364620617036,76.37388063011204
2024-12-02 14:30:28.402197,-46.94861455860326,78.34416616088492
2024-12-02 14:40:28.402197,-44.96014723064431,80.21291839333021
2024-12-02 14:50:28.402197,-42.960705030279605,81.99423086874445
2024-12-02 15:00:28.402197,-40.95267023337393,83.70026545228484
2024-12-02 15:10:28.402197,-38.93813552499184,85.34157419339066
2024-12-02 15:20:28.402197,-36.91896065481329,86.92736670152857
2024-12-02 15:30:28.402197,-34.89681826712594,88.46573190181199
2024-12-02 15:40:28.402197,-32.87323126906902,89.96382201678293
2024-12-02 15:50:28.402197,-30.84960357148761,91.42800547282516
2024-12-02 16:00:28.402197,-28.827245628725166,92.86399432842178
2024-12-02 16:10:28.402197,-26.807395890383425,94.27695084021528
2024-12-02 16:20:28.402197,-24.791239037460624,95.67157694319526
2024-12-02 16:30:28.402197,-22.779921690375627,97.05218971943138
2024-12-02 16:40:28.402197,-20.774566134013735,98.42278535098232
2024-12-02 16:50:28.402197,-18.776282494683496,99.78709357911953
2024-12-02 17:00:28.402197,-16.78617971846816,101.1486243056231
2024-12-02 17:10:28.402197,-14.80537563351301,102.51070765678908
2024-12-02 17:20:28.402197,-12.835006326246683,103.87652857265486
2024-12-02 17:30:28.402197,-10.876235019538372,105.24915677130703
2024-12-02 17:40:28.402197,-8.930260606971956,106.63157276102034
2024-12-02 17:50:28.402197,-6.99832596935035,108.02669042355764
2024-12-02 18:00:28.402197,-5.081726175672997,109.43737656353954
2024-12-02 18:10:28.402197,-3.181816649638508,110.86646770601543
2024-12-02 18:20:28.402197,-1.3000213629913773,112.31678432277428
2024-12-02 18:30:28.402197,0.5621589024707495,113.79114257398298
2024-12-02 18:40:28.402197,2.403138202571481,115.29236356238945
2024-12-02 18:50:28.402197,4.221236988450348,116.82328001044505
2024-12-02 19:00:28.402197,6.01467359938273,118.38674018465169
2024-12-02 19:10:28.402197,7.781555744434945,119.98560880545062
2024-12-02 19:20:28.402197,9.519872060085202,121.6227645951078
2024-12-02 19:30:28.402197,11.2274838701528,123.30109403154722
2024-12-02 19:40:28.402197,12.90211732026253,125.02348079560323
2024-12-02 19:50:28.402197,14.541356112276434,126.79279032716421
2024-12-02 20:00:28.402197,16.142635124940803,128.61184884884318
2024-12-02 20:10:28.402197,17.703235275048897,130.48341618335516
2024-12-02 20:20:28.402197,19.220280047784783,132.41015169527486
2024-12-02 20:30:28.402197,20.69073420294495,134.3945727444579
2024-12-02 20:40:28.402197,22.111405241722075,136.43900516582138
