utctime,alt,az
2024-12-02 09:40:28.402197,38.320343874330106,353.5671899152669
2024-12-02 09:50:28.402197,38.09173850152991,353.46372578680734
2024-12-02 10:00:28.402197,37.8597363483834,353.37361673698274
2024-12-02 10:10:28.402197,37.62480763007671,353.29691543043737
2024-12-02 10:20:28.402197,37.38742366269574,353.2336453519024
2024-12-02 10:30:28.402197,37.1480558914727,353.1838018967036
2024-12-02 10:40:28.402197,36.90717496059513,353.1473534873008
2024-12-02 10:50:28.402197,36.66524982448545,353.1242427045632
2024-12-02 11:00:28.402197,36.42274690008886,353.11438742363833
2024-12-02 11:10:28.402197,36.18012925939375,353.1176819454448
2024-12-02 11:20:28.402197,35.93785586113303,353.133998115969
2024-12-02 11:30:28.402197,35.69638082041958,353.16318642667403
2024-12-02 11:40:28.402197,35.45615271488564,353.205077090405
2024-12-02 11:50:28.402197,35.21761392578984,353.25948108819676
2024-12-02 12:00:28.402197,34.98120001246695,353.3261911833444
2024-12-02 12:10:28.402197,34.74733911845768,353.4049828999755
2024-12-02 12:20:28.402197,34.516451407642165,353.4956154641709
2024-12-02 12:30:28.402197,34.288948528719914,353.5978327064011
2024-12-02 12:40:28.402197,34.06523310642256,353.7113639246942
2024-12-02 12:50:28.402197,33.84569825790898,353.8359247085146
2024-12-02 13:00:28.402197,33.63072713287346,353.9712177238258
2024-12-02 13:10:28.402197,33.42069247599031,354.11693346022514
2024-12-02 13:20:28.402197,33.215956210424764,354.2727509413894
2024-12-02 13:30:28.402197,33.01686904125211,354.4383384003543
2024-12-02 13:40:28.402197,32.82377007774428,354.6133539213725
2024-12-02 13:50:28.402197,32.636986473601446,354.7974460502669
2024-12-02 14:00:28.402197,32.456833084325986,354.9902543753166
2024-12-02 14:10:28.402197,32.28361214105462,355.1914100807831
2024-12-02 14:20:28.402197,32.11761294027852,355.4005364752233
2024-12-02 14:30:28.402197,31.9591115489898,355.61724949673464
2024-12-02 14:40:28.402197,31.808370524893846,355.84115819724894
2024-12-02 14:50:28.402197,31.6656386514289,356.0718652079297
2024-12-02 15:00:28.402197,31.531150687411404,356.30896718766064
2024-12-02 15:10:28.402197,31.405127131215195,356.5520552565062
2024-12-02 15:20:28.402197,31.2877739994525,356.80071541592724
2024-12-02 15:30:28.402197,31.179282620191707,357.05452895740655
2024-12-02 15:40:28.402197,31.079829440790476,357.3130728610236
2024-12-02 15:50:28.402197,30.989575850468903,357.57592018537866
2024-12-02 16:00:28.402197,30.90866801777206,357.84264045014584
2024-12-02 16:10:28.402197,30.83723674309784,358.112800012401
2024-12-02 16:20:28.402197,30.77539732647451,358.3859624377482
2024-12-02 16:30:28.402197,30.72324945077744,358.6616888671562
2024-12-02 16:40:28.402197,30.68087708057207,358.9395383802972
2024-12-02 16:50:28.402197,30.648348376756022,359.2190683560966
2024-12-02 17:00:28.402197,30.62571562715913,359.49983483110213
2024-12-02 17:10:28.402197,30.613015193235647,359.7813928562177
2024-12-02 17:20:28.402197,30.61026747295617,0.06329685228038358
2024-12-02 17:30:28.402197,30.61747687997653,0.34510096492205244
2024-12-02 17:40:28.402197,30.634631839127454,0.6263594191217172
2024-12-02 17:50:28.402197,30.661704798234773,0.9066268738462353
2024-12-02 18:00:28.402197,30.698652256244923,1.1854587771804017
2024-12-02 18:10:28.402197,30.745414807596717,1.46241172236674
2024-12-02 18:20:28.402197,30.801917202748353,1.7370438052071793
2024-12-02 18:30:28.402197,30.868068424739192,2.0089149833377564
2024-12-02 18:40:28.402197,30.94376178164095,2.277587437946629
2024-12-02 18:50:28.402197,31.028875014732606,2.5426259385875416
2024-12-02 19:00:28.402197,31.12327042221786,2.8035982118315133
2024-12-02 19:10:28.402197,31.226794998297464,3.060075314603791
2024-12-02 19:20:28.402197,31.339280587407192,3.311632013166114
2024-12-02 19:30:28.402197,31.460544053440472,3.5578471688222297
2024-12-02 19:40:28.402197,31.59038746378993,3.798304131551107
2024-12-02 19:50:28.402197,31.728598288068333,4.03259114290158
2024-12-02 20:00:28.402197,31.87494961140532,4.260301749614693
2024-12-02 20:10:28.402197,32.029200362256304,4.481035229558279
2024-12-02 20:20:28.402197,32.19109555472099,4.69439703169463
2024-12-02 20:30:28.402197,32.36036654542776,4.899999231906114
2024-12-02 20:40:28.402197,32.53673130511326,5.097461006607619
