utctime,alt,az
2024-12-02 09:40:28.402197,34.36974103668493,334.9108740959486
2024-12-02 09:50:28.402197,33.51538833901744,335.15536514442243
2024-12-02 10:00:28.402197,32.66946363365924,335.4364866808857
2024-12-02 10:10:28.402197,31.83314177519823,335.7529389525214
2024-12-02 10:20:28.402197,31.00756456172311,336.10347533055636
2024-12-02 10:30:28.402197,30.193842697912096,336.4868984927376
2024-12-02 10:40:28.402197,29.393057502444783,336.9020564106971
2024-12-02 10:50:28.402197,28.60626236372455,337.3478382208642
2024-12-02 11:00:28.402197,27.834483949480216,337.8231700437686
2024-12-02 11:10:28.402197,27.07872317705734,338.3270108052837
2024-12-02 11:20:28.402197,26.339955952145484,338.85834810423887
2024-12-02 11:30:28.402197,25.61913368455468,339.41619416345094
2024-12-02 11:40:28.402197,24.9171835903049,339.9995818954008
2024-12-02 11:50:28.402197,24.235008789990115,340.6075611091107
2024-12-02 12:00:28.402197,23.573488213991354,341.2391948811157
2024-12-02 12:10:28.402197,22.933476325773317,341.89355611049643
2024-12-02 12:20:28.402197,22.315802675160782,342.56972427560055
2024-12-02 12:30:28.402197,21.721271294191993,343.2667824081374
2024-12-02 12:40:28.402197,21.150659948877923,343.98381429866606
2024-12-02 12:50:28.402197,20.604719260944638,344.7199019459721
2024-12-02 13:00:28.402197,20.084171714394973,345.47412326135753
2024-12-02 13:10:28.402197,19.589710562470714,346.2455500373652
2024-12-02 13:20:28.402197,19.12199865131776,347.03324618883454
2024-12-02 13:30:28.402197,18.681667177315983,347.8362662724185
2024-12-02 13:40:28.402197,18.269314395613833,348.6536542887221
2024-12-02 13:50:28.402197,17.88550429787008,349.48444276904775
2024-12-02 14:00:28.402197,17.5307652775308,350.3276521463376
2024-12-02 14:10:28.402197,17.205588801130247,351.1822904072924
2024-12-02 14:20:28.402197,16.910428104070043,352.0473530198545
2024-12-02 14:30:28.402197,16.64569692908109,352.92182312730785
2024-12-02 14:40:28.402197,16.411768325093913,353.80467199721977
2024-12-02 14:50:28.402197,16.208973523529764,354.6948597103369
2024-12-02 15:00:28.402197,16.0376009080401,355.59133607154644
2024-12-02 15:10:28.402197,15.89789509251955,356.49304172200453
2024-12-02 15:20:28.402197,15.790056120746122,357.3989094287958
2024-12-02 15:30:28.402197,15.714238799327363,358.307865525909
2024-12-02 15:40:28.402197,15.670552173737926,359.21883147812645
2024-12-02 15:50:28.402197,15.659059155175536,0.13072553753954205
2024-12-02 16:00:28.402197,15.679776303756288,1.0424644610245624
2024-12-02 16:10:28.402197,15.732673771266342,1.9529652560366644
2024-12-02 16:20:28.402197,15.817675404319312,2.8611469216598686
2024-12-02 16:30:28.402197,15.93465900638915,3.765932151927874
2024-12-02 16:40:28.402197,16.083456754831353,4.666248968985262
2024-12-02 16:50:28.402197,16.263855766730344,5.56103225479323
2024-12-02 17:00:28.402197,16.475598805236974,6.44922515157114
2024-12-02 17:10:28.402197,16.718385116052325,7.329780303176113
2024-12-02 17:20:28.402197,16.991871381874283,8.201660911903367
2024-12-02 17:30:28.402197,17.295672781010115,9.063841587844477
2024-12-02 17:40:28.402197,17.629364134960365,9.915308970748093
2024-12-02 17:50:28.402197,17.992481128635298,10.75506210734078
2024-12-02 18:00:28.402197,18.38452158596713,11.582112570126181
2024-12-02 18:10:28.402197,18.804946783029322,12.395484306755005
2024-12-02 18:20:28.402197,19.253182780358745,13.194213212061381
2024-12-02 18:30:28.402197,19.728621756002084,13.97734641778616
2024-12-02 18:40:28.402197,20.2306233208234,14.743941297727895
2024-12-02 18:50:28.402197,20.758515797822053,15.493064188619208
2024-12-02 19:00:28.402197,21.31159744757496,16.223788829356
2024-12-02 19:10:28.402197,21.88913762242124,16.935194523328885
2024-12-02 19:20:28.402197,22.490377832610633,17.62636403051261
2024-12-02 19:30:28.402197,23.114532708314485,18.29638119768856
2024-12-02 19:40:28.402197,23.76079084212543,18.944328336754836
2024-12-02 19:50:28.402197,24.42831549742842,19.5692833625726
2024-12-02 20:00:28.402197,25.116245168789277,20.17031670327958
2024-12-02 20:10:28.402197,25.823693981228836,20.746487997529968
2024-12-02 20:20:28.402197,26.549751916005828,21.29684259488588
2024-12-02 20:30:28.402197,27.29348485119622,21.82040787759882
2024-12-02 20:40:28.402197,28.053934406017962,22.316189424515255
