utctime,alt,az
2024-12-02 09:40:28.402197,-46.563415412956296,299.9597060563816
2024-12-02 09:50:28.402197,-48.29331436477965,302.582882262223
2024-12-02 10:00:28.402197,-49.97173731649981,305.3696581613371
2024-12-02 10:10:28.402197,-51.59131459304267,308.33659791344667
2024-12-02 10:20:28.402197,-53.14370095659032,311.5006623176081
2024-12-02 10:30:28.402197,-54.619499149395374,314.8785834771806
2024-12-02 10:40:28.402197,-56.008217116647884,318.485937723624
2024-12-02 10:50:28.402197,-57.298282751533904,322.335856259962
2024-12-02 11:00:28.402197,-58.47714657352692,326.43734384691635
2024-12-02 11:10:28.402197,-59.5315069156284,330.7932432525849
2024-12-02 11:20:28.402197,-60.447690195212175,335.39799615065283
2024-12-02 11:30:28.402197,-61.21220590850361,340.2355038272988
2024-12-02 11:40:28.402197,-61.812468166863916,345.27754847096605
2024-12-02 11:50:28.402197,-62.23763318326015,350.48332646446596
2024-12-02 12:00:28.402197,-62.47945352917225,355.80057751710615
2024-12-02 12:10:28.402197,-62.533012727107604,1.1685079460939627
2024-12-02 12:20:28.402197,-62.39719880366729,6.5222425596798566
2024-12-02 12:30:28.402197,-62.07481513144875,11.7980623187177
2024-12-02 12:40:28.402197,-61.57230364086633,16.93841591655191
2024-12-02 12:50:28.402197,-60.89914184349879,21.89577233034067
2024-12-02 13:00:28.402197,-60.06703814068545,26.634766357170577
2024-12-02 13:10:28.402197,-59.08906976839626,31.132587275606703
2024-12-02 13:20:28.402197,-57.97888638815955,35.37796034713354
2024-12-02 13:30:28.402197,-56.75005755123135,39.36925922378094
2024-12-02 13:40:28.402197,-55.41559470435182,43.11227530560547
2024-12-02 13:50:28.402197,-53.98764185951558,46.61803954778927
2024-12-02 14:00:28.402197,-52.47730801203215,49.90093020222712
2024-12-02 14:10:28.402197,-50.89460680821549,52.97716230813228
2024-12-02 14:20:28.402197,-49.248470195077665,55.86366207581406
2024-12-02 14:30:28.402197,-47.54680837088297,58.57727932727382
2024-12-02 14:40:28.402197,-45.79659517021519,61.134272147378134
2024-12-02 14:50:28.402197,-44.00396433100199,63.54999741487173
2024-12-02 15:00:28.402197,-42.174307194772034,65.83874940808899
2024-12-02 15:10:28.402197,-40.31236617295294,68.0137002014513
2024-12-02 15:20:28.402197,-38.422320937024374,70.08690685820837
2024-12-02 15:30:28.402197,-36.507866013887934,72.06936007396789
2024-12-02 15:40:28.402197,-34.57227953769543,73.97105655602995
2024-12-02 15:50:28.402197,-32.61848353048417,75.80108315725835
2024-12-02 16:00:28.402197,-30.649096409965217,77.56770493616422
2024-12-02 16:10:28.402197,-28.666478563247193,79.27845223682147
2024-12-02 16:20:28.402197,-26.672771854106216,80.94020388766884
2024-12-02 16:30:28.402197,-24.669933897432188,82.55926496214842
2024-12-02 16:40:28.402197,-22.659767868609812,84.14143842187616
2024-12-02 16:50:28.402197,-20.64394853646855,85.69209051893367
2024-12-02 17:00:28.402197,-18.62404512758655,87.21621017094377
2024-12-02 17:10:28.402197,-16.601541552806697,88.71846271394087
2024-12-02 17:20:28.402197,-14.577854457288725,90.20323853357282
2024-12-02 17:30:28.402197,-12.554349494085065,91.67469710938725
2024-12-02 17:40:28.402197,-10.532356168531877,93.1368070025186
2024-12-02 17:50:28.402197,-8.513181555925158,94.59338228926772
2024-12-02 18:00:28.402197,-6.498123157415013,96.04811590132819
2024-12-02 18:10:28.402197,-4.4884811278227135,97.50461028368025
2024-12-02 18:20:28.402197,-2.485570083266629,98.96640572669023
2024-12-02 18:30:28.402197,-0.4907306750324842,100.43700667126222
2024-12-02 18:40:28.402197,1.4946589016981093,101.91990622502205
2024-12-02 18:50:28.402197,3.4691713109280156,103.41860906279369
2024-12-02 19:00:28.402197,5.431318251008257,104.93665281443106
2024-12-02 19:10:28.402197,7.379538275171532,106.47762796523361
2024-12-02 19:20:28.402197,9.312184144259696,108.04519620592082
2024-12-02 19:30:28.402197,11.227509613873604,109.64310706720302
2024-12-02 19:40:28.402197,13.123655577061761,111.2752125546843
2024-12-02 19:50:28.402197,14.998635507957182,112.94547935915784
2024-12-02 20:00:28.402197,16.850320183811558,114.65799805122185
2024-12-02 20:10:28.402197,18.67642170538752,116.41698847368808
2024-12-02 20:20:28.402197,20.47447689227182,118.22680031787071
2024-12-02 20:30:28.402197,22.241830203941035,120.09190760936298
2024-12-02 20:40:28.402197,23.975616434009233,122.01689553811792
