utctime,alt,az
2024-12-02 09:40:28.402197,64.54451346157012,323.64954610979555
2024-12-02 09:50:28.402197,63.318732775221136,321.8356187150064
2024-12-02 10:00:28.402197,62.046006369499835,320.2673040529732
2024-12-02 10:10:28.402197,60.73371404838651,318.92089286958054
2024-12-02 10:20:28.402197,59.38825491212184,317.7742874861486
2024-12-02 10:30:28.402197,58.01517686714194,316.80732331356086
2024-12-02 10:40:28.402197,56.619299064794475,316.00186359775165
2024-12-02 10:50:28.402197,55.20482242952778,315.34175612465833
2024-12-02 11:00:28.402197,53.775426599649144,314.8127125048179
2024-12-02 11:10:28.402197,52.33435339323904,314.4021496003759
2024-12-02 11:20:28.402197,50.88447782567912,314.0990178019483
2024-12-02 11:30:28.402197,49.4283680920977,313.893630825092
2024-12-02 11:40:28.402197,47.968336015473064,313.77750514519147
2024-12-02 11:50:28.402197,46.50647939142062,313.7432130489332
2024-12-02 12:00:28.402197,45.04471751795778,313.7842507516152
2024-12-02 12:10:28.402197,43.584821030955936,313.8949215503024
2024-12-02 12:20:28.402197,42.12843699911856,314.0702331710744
2024-12-02 12:30:28.402197,40.67711007873355,314.3058080710037
2024-12-02 12:40:28.402197,39.23230039316655,314.59780530746133
2024-12-02 12:50:28.402197,37.795398686033764,314.9428525838705
2024-12-02 13:00:28.402197,36.36773919917522,315.3379871563137
2024-12-02 13:10:28.402197,34.95061064493796,315.7806043990845
2024-12-02 13:20:28.402197,33.545265574678275,316.2684129552268
2024-12-02 13:30:28.402197,32.15292838956635,316.79939552648926
2024-12-02 13:40:28.402197,30.77480219377424,317.37177447844255
2024-12-02 13:50:28.402197,29.412074652199745,317.9839815471973
2024-12-02 14:00:28.402197,28.0659229835958,318.63463103294106
2024-12-02 14:10:28.402197,26.73751819412818,319.3224959524352
2024-12-02 14:20:28.402197,25.428028634976215,320.04648669846165
2024-12-02 14:30:28.402197,24.138622949820707,320.8056318201022
2024-12-02 14:40:28.402197,22.870472463305394,321.5990605948974
2024-12-02 14:50:28.402197,21.6247530493578,322.4259871135806
2024-12-02 15:00:28.402197,20.402646508051838,323.2856956414507
2024-12-02 15:10:28.402197,19.205341471455593,324.1775270584461
2024-12-02 15:20:28.402197,18.03403385210288,325.1008662136928
2024-12-02 15:30:28.402197,16.889926842466767,326.05513006035716
2024-12-02 15:40:28.402197,15.774230469746586,327.0397564638521
2024-12-02 15:50:28.402197,14.688160707537637,328.0541936012233
2024-12-02 16:00:28.402197,13.632938144292867,329.0978898924441
2024-12-02 16:10:28.402197,12.609786208068158,330.1702844255454
2024-12-02 16:20:28.402197,11.619928947697739,331.2707978573202
2024-12-02 16:30:28.402197,10.664588372359658,332.39882378978945
2024-12-02 16:40:28.402197,9.74498135446504,333.5537206396646
2024-12-02 16:50:28.402197,8.86231610478385,334.7348040337182
2024-12-02 17:00:28.402197,8.01778823387736,335.94133977685794
2024-12-02 17:10:28.402197,7.212576419933257,337.17253745176487
2024-12-02 17:20:28.402197,6.447837710097206,338.42754471863503
2024-12-02 17:30:28.402197,5.724702490042276,339.70544239068164
2024-12-02 17:40:28.402197,5.0442691647653675,341.005240365031
2024-12-02 17:50:28.402197,4.407598602087918,342.32587448926455
2024-12-02 18:00:28.402197,3.815708398856816,343.6662044406859
2024-12-02 18:10:28.402197,3.269567038030623,345.0250126882288
2024-12-02 18:20:28.402197,2.7700880123521907,346.401004595635
2024-12-02 18:30:28.402197,2.3181239967409697,347.7928097092275
2024-12-02 18:40:28.402197,1.9144611565706044,349.1989842544152
2024-12-02 18:50:28.402197,1.5598136822187283,350.61801484251964
2024-12-02 19:00:28.402197,1.2548186414002789,352.0483233642227
2024-12-02 19:10:28.402197,1.0000312395639044,353.48827301877446
2024-12-02 19:20:28.402197,0.7959205748844959,354.9361754000795
2024-12-02 19:30:28.402197,0.6428659680647961,356.3902985330592
2024-12-02 19:40:28.402197,0.541153938315025,357.8488757274994
2024-12-02 19:50:28.402197,0.49097588569669076,359.31011509315994
2024-12-02 20:00:28.402197,0.49242652679178084,0.7722095403923295
2024-12-02 20:10:28.402197,0.545503115801549,2.2333470757786267
2024-12-02 20:20:28.402197,0.6501054671780702,3.69172119333555
2024-12-02 20:30:28.402197,0.8060367793216326,5.1455411588146625
2024-12-02 20:40:28.402197,1.0130052423154057,6.59304198793281
