utctime,alt,az
2024-12-02 09:40:28.401192,-16.733564891564015,58.08406284305994
2024-12-02 09:50:28.401192,-14.999304977092445,59.860050087660056
2024-12-02 10:00:28.401192,-13.23396506790284,61.588427935272854
2024-12-02 10:10:28.401192,-11.439944085386477,63.27276723592347
2024-12-02 10:20:28.401192,-9.619484563941525,64.91658996885181
2024-12-02 10:30:28.401192,-7.774684467983722,66.52336191587398
2024-12-02 10:40:28.401192,-5.907509018484314,68.09649022623701
2024-12-02 10:50:28.401192,-4.01980237641512,69.63932510264284
2024-12-02 11:00:28.401192,-2.113299086268589,71.15516498125415
2024-12-02 11:10:28.401192,-0.18963522798360521,72.64726471327377
2024-12-02 11:20:28.401192,1.7496407376975036,74.11884638030261
2024-12-02 11:30:28.401192,3.7030574154378315,75.57311249020958
2024-12-02 11:40:28.401192,5.669210173097461,77.0132614057288
2024-12-02 11:50:28.401192,7.646751029729431,78.44250495628286
2024-12-02 12:00:28.401192,9.634378653042589,79.86408827668362
2024-12-02 12:10:28.401192,11.630828367096663,81.28131200692918
2024-12-02 12:20:28.401192,13.634862052216432,82.69755707797535
2024-12-02 12:30:28.401192,15.645257798647513,84.11631240170192
2024-12-02 12:40:28.401192,17.66079915234058,85.54120588231574
2024-12-02 12:50:28.401192,19.680263763945526,86.97603927384014
2024-12-02 13:00:28.401192,21.702411219192317,88.4248275269636
2024-12-02 13:10:28.401192,23.725969788616577,89.8918434009111
2024-12-02 13:20:28.401192,25.749621785041697,91.38166826421352
2024-12-02 13:30:28.401192,27.77198715588285,92.89925017321646
2024-12-02 13:40:28.401192,29.791604861361126,94.44997049793601
2024-12-02 13:50:28.401192,31.806911495720254,96.03972055693427
2024-12-02 14:00:28.401192,33.81621649246685,97.67498991560971
2024-12-02 14:10:28.401192,35.817673112345474,99.36296817514615
2024-12-02 14:20:28.401192,37.809244239384306,101.11166219470755
2024-12-02 14:30:28.401192,39.78866180222338,102.93003068308323
2024-12-02 14:40:28.401192,41.75337839258555,104.8281378598516
2024-12-02 14:50:28.401192,43.70050937278542,106.81732724462617
2024-12-02 15:00:28.401192,45.62676346054911,108.91041530441328
2024-12-02 15:10:28.401192,47.52835948078774,111.12190223275033
2024-12-02 15:20:28.401192,49.4009267388432,113.46819287410923
2024-12-02 15:30:28.401192,51.239386410063965,115.96781373910108
2024-12-02 15:40:28.401192,53.03781165504942,118.64160074988484
2024-12-02 15:50:28.401192,54.7892651962731,121.51281490799687
2024-12-02 16:00:28.401192,56.485615374364635,124.60711724804496
2024-12-02 16:10:28.401192,58.11733606521114,127.95229825336651
2024-12-02 16:20:28.401192,59.67330342270813,131.5776102488264
2024-12-02 16:30:28.401192,61.14061456166792,135.51249930712842
2024-12-02 16:40:28.401192,62.504471083207065,139.78449239934244
2024-12-02 16:50:28.401192,63.74819336679916,144.41600211905123
2024-12-02 17:00:28.401192,64.85345566047866,149.41992762885113
2024-12-02 17:10:28.401192,65.80084620296405,154.7942360509514
2024-12-02 17:20:28.401192,66.57084120435636,160.51625289086698
2024-12-02 17:30:28.401192,67.14521246644664,166.53809139671915
2024-12-02 17:40:28.401192,67.50875415075419,172.78518350095928
2024-12-02 17:50:28.401192,67.65104260082728,179.159701392361
2024-12-02 18:00:28.401192,67.56781601840704,185.54938178524517
2024-12-02 18:10:28.401192,67.26157994117902,191.84018076281328
2024-12-02 18:20:28.401192,66.74124834522642,197.9294250341933
2024-12-02 18:30:28.401192,66.02093431265077,203.73588291130395
2024-12-02 18:40:28.401192,65.1182475006418,209.20463182836755
2024-12-02 18:50:28.401192,64.05252417758219,214.30673147356896
2024-12-02 19:00:28.401192,62.843317940020924,219.03526734496756
2024-12-02 19:10:28.401192,61.50930945880834,223.39977323560484
2024-12-02 19:20:28.401192,60.06764462366825,227.42063834177443
2024-12-02 19:30:28.401192,58.53362430348423,231.12440481044194
2024-12-02 19:40:28.401192,56.9206416838557,234.54025972552412
2024-12-02 19:50:28.401192,55.24027181388287,237.697658918946
2024-12-02 20:00:28.401192,53.50244091305224,240.62486172349085
2024-12-02 20:10:28.401192,51.7156269193209,243.34812748178155
2024-12-02 20:20:28.401192,49.887062063390175,245.8913574990286
2024-12-02 20:30:28.401192,48.02292181160351,248.27601741388276
2024-12-02 20:40:28.401192,46.12849317029508,250.52122384879917
