utctime,alt,az
2024-12-02 09:40:28.402197,34.03800859323528,355.82141070201595
2024-12-02 09:50:28.402197,33.8926209157347,355.9409465710327
2024-12-02 10:00:28.402197,33.751571078217026,356.0676005079081
2024-12-02 10:10:28.402197,33.615106133062355,356.2011182535107
2024-12-02 10:20:28.402197,33.48346411204587,356.34123710999324
2024-12-02 10:30:28.402197,33.35687372941249,356.4876864133712
2024-12-02 10:40:28.402197,33.2355541000298,356.640187994013
2024-12-02 10:50:28.402197,33.11971447235409,356.7984566255428
2024-12-02 11:00:28.402197,33.00955397597806,356.9622004627218
2024-12-02 11:10:28.402197,32.90526138356417,357.1311214689213
2024-12-02 11:20:28.402197,32.80701488699365,357.3049158338454
2024-12-02 11:30:28.402197,32.71498188759904,357.4832743821703
2024-12-02 11:40:28.402197,32.62931880036873,357.66588297379315
2024-12-02 11:50:28.402197,32.550170872042955,357.8524228963754
2024-12-02 12:00:28.402197,32.47767201304059,358.042571250864
2024-12-02 12:10:28.402197,32.41194464317778,358.2360013306612
2024-12-02 12:20:28.402197,32.35309955115514,358.4323829950958
2024-12-02 12:30:28.402197,32.30123576780513,358.6313830378306
2024-12-02 12:40:28.402197,32.25644045310186,358.8326655508152
2024-12-02 12:50:28.402197,32.21878879694417,359.03589228437147
2024-12-02 13:00:28.402197,32.188343933727815,359.24072300397364
2024-12-02 13:10:28.402197,32.16515687072561,359.44681584426576
2024-12-02 13:20:28.402197,32.14926643029514,359.6538276608346
2024-12-02 13:30:28.402197,32.14069920593249,359.8614143802415
2024-12-02 13:40:28.402197,32.139469532187725,0.06923134879792053
2024-12-02 13:50:28.402197,32.14557946845303,0.2769336805614089
2024-12-02 14:00:28.402197,32.15901879663029,0.4841766050219101
2024-12-02 14:10:28.402197,32.17976503267897,0.6906158149423652
2024-12-02 14:20:28.402197,32.20778345203947,0.8959078148209042
2024-12-02 14:30:28.402197,32.243027128922485,1.0997102704475874
2024-12-02 14:40:28.402197,32.28543698945005,1.3016823600407483
2024-12-02 14:50:28.402197,32.33494187863039,1.5014851274539818
2024-12-02 15:00:28.402197,32.39145864114772,1.6987818379741555
2024-12-02 15:10:28.402197,32.45489221594699,1.8932383372375667
2024-12-02 15:20:28.402197,32.52513574459702,2.0845234138248068
2024-12-02 15:30:28.402197,32.602070693418504,2.2723091661087484
2024-12-02 15:40:28.402197,32.6855669893725,2.4562713739625095
2024-12-02 15:50:28.402197,32.775483169712885,2.6360898759490707
2024-12-02 16:00:28.402197,32.87166654542151,2.811448952643397
2024-12-02 16:10:28.402197,32.97395337845899,2.9820377167495606
2024-12-02 16:20:28.402197,33.08216907288344,3.1475505106932062
2024-12-02 16:30:28.402197,33.19612837991384,3.3076873123783765
2024-12-02 16:40:28.402197,33.31563561703356,3.4621541497925565
2024-12-02 16:50:28.402197,33.44048490126511,3.6106635251449646
2024-12-02 17:00:28.402197,33.57046039676819,3.7529348491942125
2024-12-02 17:10:28.402197,33.705336576951446,3.8886948863988455
2024-12-02 17:20:28.402197,33.844878501315215,4.017678211472201
2024-12-02 17:30:28.402197,33.98884210728133,4.139627677868194
2024-12-02 17:40:28.402197,34.136974517294576,4.254294898641232
2024-12-02 17:50:28.402197,34.28901436151625,4.361440740029585
2024-12-02 18:00:28.402197,34.444692116461255,4.4608358279926845
2024-12-02 18:10:28.402197,34.60373045995829,4.552261067792914
2024-12-02 18:20:28.402197,34.765844642836775,4.635508176548156
2024-12-02 18:30:28.402197,34.9307428777682,4.710380228496632
2024-12-02 18:40:28.402197,35.09812674570209,4.776692212500716
2024-12-02 18:50:28.402197,35.2676916203458,4.834271601078649
2024-12-02 19:00:28.402197,35.43912711113594,4.88295892998914
2024-12-02 19:10:28.402197,35.61211752514144,4.9226083871046376
2024-12-02 19:20:28.402197,35.786342348317234,4.953088408994447
2024-12-02 19:30:28.402197,35.961476746493595,4.974282283301333
2024-12-02 19:40:28.402197,36.13719208644118,4.986088754636408
2024-12-02 19:50:28.402197,36.31315647729037,4.988422631339878
2024-12-02 20:00:28.402197,36.4890353325095,4.981215390062031
2024-12-02 20:10:28.402197,36.66449195254704,4.964415774715128
2024-12-02 20:20:28.402197,36.83918812814018,4.937990385937441
2024-12-02 20:30:28.402197,37.01278476415753,4.901924256799641
2024-12-02 20:40:28.402197,37.184942523694524,4.8562214100820045
