utctime,alt,az
2024-12-02 09:40:28.402197,-13.885593426188581,50.534480674910874
2024-12-02 09:50:28.402197,-12.303439395656572,52.307526328161835
2024-12-02 10:00:28.402197,-10.68349657938665,54.03368282841075
2024-12-02 10:10:28.402197,-9.028202017590186,55.71546505544835
2024-12-02 10:20:28.402197,-7.3398582214610295,57.35543775293684
2024-12-02 10:30:28.402197,-5.620638083195967,58.95619630248055
2024-12-02 10:40:28.402197,-3.8725906768777727,60.52035226249087
2024-12-02 10:50:28.402197,-2.097647695760871,62.05052319063994
2024-12-02 11:00:28.402197,-0.2976303212608051,63.549326304306554
2024-12-02 11:10:28.402197,1.525743636613877,65.01937558437798
2024-12-02 11:20:28.402197,3.3708524486991602,66.46328198884834
2024-12-02 11:30:28.402197,5.236163113156106,67.88365650989286
2024-12-02 11:40:28.402197,7.120223996773363,69.2831158796545
2024-12-02 11:50:28.402197,9.02165750303799,70.66429080441073
2024-12-02 12:00:28.402197,10.939152776283196,72.02983668439087
2024-12-02 12:10:28.402197,12.87145843070774,73.38244685794601
2024-12-02 12:20:28.402197,14.817375273976005,74.72486849581733
2024-12-02 12:30:28.402197,16.77574897647852,76.05992136632062
2024-12-02 12:40:28.402197,18.745462618213953,77.39051979869532
2024-12-02 12:50:28.402197,20.72542902460617,78.71969829398873
2024-12-02 13:00:28.402197,22.714582779136244,80.0506413761379
2024-12-02 13:10:28.402197,24.71187177302259,81.38671844740331
2024-12-02 13:20:28.402197,26.716248118448963,82.73152462087796
2024-12-02 13:30:28.402197,28.72665820978871,84.08892875987866
2024-12-02 13:40:28.402197,30.74203166387952,85.46313027417484
2024-12-02 13:50:28.402197,32.76126880178009,86.85872662493826
2024-12-02 14:00:28.402197,34.7832262453102,88.2807939978694
2024-12-02 14:10:28.402197,36.80670008498075,89.73498424756694
2024-12-02 14:20:28.402197,38.83040592209422,91.22764203407837
2024-12-02 14:30:28.402197,40.852954883770636,92.76594711183506
2024-12-02 14:40:28.402197,42.87282443755932,94.35808804795224
2024-12-02 14:50:28.402197,44.88832246758956,96.0134753037559
2024-12-02 15:00:28.402197,46.897542583859476,97.74300367165189
2024-12-02 15:10:28.402197,48.898307974778014,99.55937655795307
2024-12-02 15:20:28.402197,50.88810022105405,101.47750751398024
2024-12-02 15:30:28.402197,52.86396828882632,103.51501755468891
2024-12-02 15:40:28.402197,54.82241131814953,105.69284963010443
2024-12-02 15:50:28.402197,56.759226718888286,108.0360228738185
2024-12-02 16:00:28.402197,58.66931240619993,110.57454625935408
2024-12-02 16:10:28.402197,60.54640879056569,113.34449861051351
2024-12-02 16:20:28.402197,62.38276273564125,116.38924898442548
2024-12-02 16:30:28.402197,64.168693214987,119.76071870104849
2024-12-02 16:40:28.402197,65.8920395804448,123.52043957267888
2024-12-02 16:50:28.402197,67.5374842335413,127.73988843898572
2024-12-02 17:00:28.402197,69.08577398473375,132.49910811052766
2024-12-02 17:10:28.402197,70.51293896972459,137.88192357217804
2024-12-02 17:20:28.402197,71.78975171002332,143.9652796596225
2024-12-02 17:30:28.402197,72.88189482528581,150.8000386444903
2024-12-02 17:40:28.402197,73.75155008119546,158.38259175523604
2024-12-02 17:50:28.402197,74.36113862829355,166.6229507929484
2024-12-02 18:00:28.402197,74.67930124118448,175.32498203520484
2024-12-02 18:10:28.402197,74.68771724303339,184.1996167131862
2024-12-02 18:20:28.402197,74.38588203177153,192.91892469643244
2024-12-02 18:30:28.402197,73.79124705248144,201.19005009928233
2024-12-02 18:40:28.402197,72.9346400612751,208.81115287613778
2024-12-02 18:50:28.402197,71.85347448911311,215.686835247444
2024-12-02 19:00:28.402197,70.5856723991526,221.80963520939343
2024-12-02 19:10:28.402197,69.16579617025336,227.22828115817103
2024-12-02 19:20:28.402197,67.62336035167911,232.01889034144466
2024-12-02 19:30:28.402197,65.98260747120784,236.26525464381885
2024-12-02 19:40:28.402197,64.26302513559725,240.04778231865774
2024-12-02 19:50:28.402197,62.4801220470013,243.43846732195786
2024-12-02 20:00:28.402197,60.6462102226502,246.49937746660848
2024-12-02 20:10:28.402197,58.771088824409404,249.2829272985921
2024-12-02 20:20:28.402197,56.8626026003412,251.83291387430086
2024-12-02 20:30:28.402197,54.92708209218871,254.1857758590149
2024-12-02 20:40:28.402197,52.96968443327704,256.3718195707287
