utctime,alt,az
2024-12-02 09:40:28.402197,36.61781577423329,261.32070499386964
2024-12-02 09:50:28.402197,34.612946586893926,262.9979592320429
2024-12-02 10:00:28.402197,32.600958578193485,264.6224562804842
2024-12-02 10:10:28.402197,30.58365911575412,266.20149430647444
2024-12-02 10:20:28.402197,28.562702160281244,267.74163933545555
2024-12-02 10:30:28.402197,26.539617361885625,269.24883404160676
2024-12-02 10:40:28.402197,24.515834815657325,270.72849140638334
2024-12-02 10:50:28.402197,22.492706320385707,272.18557544232874
2024-12-02 11:00:28.402197,20.471523828164255,273.6246709213063
2024-12-02 11:10:28.402197,18.45353564691133,275.0500437870812
2024-12-02 11:20:28.402197,16.439960856827184,276.4656936889242
2024-12-02 11:30:28.402197,14.432002321097066,277.87539985262583
2024-12-02 11:40:28.402197,12.430858606185973,279.28276131025274
2024-12-02 11:50:28.402197,10.437735075099843,280.6912323386462
2024-12-02 12:00:28.402197,8.453854374856645,282.1041538067737
2024-12-02 12:10:28.402197,6.480466505160123,283.5247810001295
2024-12-02 12:20:28.402197,4.5188586268767175,284.95630837308227
2024-12-02 12:30:28.402197,2.5703647448732423,286.40189157388505
2024-12-02 12:40:28.402197,0.6363753786827974,287.86466698870373
2024-12-02 12:50:28.402197,-1.2816526849674008,289.34776895739026
2024-12-02 13:00:28.402197,-3.18218648267043,290.8543447218919
2024-12-02 13:10:28.402197,-5.0636067524809185,292.38756707549953
2024-12-02 13:20:28.402197,-6.924197565854971,293.95064458512576
2024-12-02 13:30:28.402197,-8.762135704428967,295.5468291574561
2024-12-02 13:40:28.402197,-10.575479802200777,297.17942061152604
2024-12-02 13:50:28.402197,-12.36215930942691,298.8517678042378
2024-12-02 14:00:28.402197,-14.119963378130834,300.56726573173677
2024-12-02 14:10:28.402197,-15.84652982224815,302.32934790022347
2024-12-02 14:20:28.402197,-17.539334369798453,304.14147312864816
2024-12-02 14:30:28.402197,-19.19568050155049,306.0071058198284
2024-12-02 14:40:28.402197,-20.812690261453938,307.9296886267901
2024-12-02 14:50:28.402197,-22.38729652875055,309.9126063634573
2024-12-02 15:00:28.402197,-23.91623735921544,311.95913998554266
2024-12-02 15:10:28.402197,-25.396053129840027,314.0724095270869
2024-12-02 15:20:28.402197,-26.82308735178411,316.25530505678995
2024-12-02 15:30:28.402197,-28.19349214039736,318.5104050571273
2024-12-02 15:40:28.402197,-29.50323943435032,320.83988217265767
2024-12-02 15:50:28.402197,-30.748139118419395,323.24539706215177
2024-12-02 16:00:28.402197,-31.923865201473294,325.72798215018435
2024-12-02 16:10:28.402197,-33.02599110326183,328.2879184086462
2024-12-02 16:20:28.402197,-34.05003488008207,330.9246098661528
2024-12-02 16:30:28.402197,-34.991514842397606,333.6364622422453
2024-12-02 16:40:28.402197,-35.84601546906238,336.4207737592224
2024-12-02 16:50:28.402197,-36.60926280350179,339.27364754769815
2024-12-02 17:00:28.402197,-37.277207654537435,342.18993582168514
2024-12-02 17:10:28.402197,-37.84611398075794,345.16322582589976
2024-12-02 17:20:28.402197,-38.3126489104553,348.1858761688303
2024-12-02 17:30:28.402197,-38.67397006730856,351.2491094002916
2024-12-02 17:40:28.402197,-38.92780537621473,354.3431626377994
2024-12-02 17:50:28.402197,-39.07252044223585,357.45749303004663
2024-12-02 18:00:28.402197,-39.1071690128922,0.5810294707050812
2024-12-02 18:10:28.402197,-39.03152296299222,3.702457027300876
2024-12-02 18:20:28.402197,-38.84607960832985,6.810516842696045
2024-12-02 18:30:28.402197,-38.5520458045415,9.894302457511717
2024-12-02 18:40:28.402197,-38.151300008910766,12.943533923379668
2024-12-02 18:50:28.402197,-37.64633505015741,15.948793651168469
2024-12-02 19:00:28.402197,-37.04018556954972,18.901712196377776
2024-12-02 19:10:28.402197,-36.33634483917485,21.795097388578483
2024-12-02 19:20:28.402197,-35.53867588915778,24.623005538028124
2024-12-02 19:30:28.402197,-34.65132162721166,27.380758168194436
2024-12-02 19:40:28.402197,-33.67861801542228,30.06491131829162
2024-12-02 19:50:28.402197,-32.625013517114716,32.67318670145526
2024-12-02 20:00:28.402197,-31.49499707986224,35.20437491450069
2024-12-02 20:10:28.402197,-30.293035997532673,37.65822068406674
2024-12-02 20:20:28.402197,-29.023524179581642,40.035299111185964
2024-12-02 20:30:28.402197,-27.690740698472997,42.336890370540594
2024-12-02 20:40:28.402197,-26.29881800259999,44.56485862341253
