utctime,alt,az
2024-12-02 09:40:28.402197,52.228441515697895,59.74082328898718
2024-12-02 09:50:28.402197,53.9777541610872,59.86420900409992
2024-12-02 10:00:28.402197,55.72850503792347,59.901112044771075
2024-12-02 10:10:28.402197,57.47905671575343,59.8395193941939
2024-12-02 10:20:28.402197,59.22753270123046,59.66465665533732
2024-12-02 10:30:28.402197,60.97174165845067,59.358227644173866
2024-12-02 10:40:28.402197,62.70907472767302,58.89740410174534
2024-12-02 10:50:28.402197,64.43636450267027,58.25347436365396
2024-12-02 11:00:28.402197,66.14968873883812,57.39002734105791
2024-12-02 11:10:28.402197,67.84409358893915,56.26050947430546
2024-12-02 11:20:28.402197,69.51319882135274,54.80495648724934
2024-12-02 11:30:28.402197,71.14862964005698,52.94569910651578
2024-12-02 11:40:28.402197,72.73919587586495,50.58195708401633
2024-12-02 11:50:28.402197,74.26971351609669,47.58368346207561
2024-12-02 12:00:28.402197,75.71935527133992,43.78629673244526
2024-12-02 12:10:28.402197,77.0594886118219,38.99102914932482
2024-12-02 12:20:28.402197,78.25127141615035,32.981879337156215
2024-12-02 12:30:28.402197,79.24412837414846,25.579053090067752
2024-12-02 12:40:28.402197,79.97782998216884,16.74948170870547
2024-12-02 12:50:28.402197,80.39215776182903,6.755658757780394
2024-12-02 13:00:28.402197,80.44511972525571,356.2269482124914
2024-12-02 13:10:28.402197,80.13085379569895,346.00209504890273
2024-12-02 13:20:28.402197,79.48246677038658,336.7976645874194
2024-12-02 13:30:28.402197,78.55709189005024,328.98133408225095
2024-12-02 13:40:28.402197,77.41635719580152,322.58938093206643
2024-12-02 13:50:28.402197,76.11405799545203,317.4699063674165
2024-12-02 14:00:28.402197,74.69231599001017,313.4095768194351
2024-12-02 14:10:28.402197,73.18243589245726,310.20183853152076
2024-12-02 14:20:28.402197,71.60722971704038,307.6718807144729
2024-12-02 14:30:28.402197,69.9832993328778,305.6802299548728
2024-12-02 14:40:28.402197,68.32283486623865,304.11839855006224
2024-12-02 14:50:28.402197,66.63491666191275,302.90272530734853
2024-12-02 15:00:28.402197,64.92642637135559,301.96868490990965
2024-12-02 15:10:28.402197,63.20267791481866,301.26627489802746
2024-12-02 15:20:28.402197,61.46785511910901,300.75647368933545
2024-12-02 15:30:28.402197,59.72531763703544,300.408583632009
2024-12-02 15:40:28.402197,57.97781716264479,300.19825452665174
2024-12-02 15:50:28.402197,56.227652186148255,300.106014023417
2024-12-02 16:00:28.402197,54.476780241930896,300.11617066862084
2024-12-02 16:10:28.402197,52.72690043093169,300.2159899635645
2024-12-02 16:20:28.402197,50.97951490956862,300.3950707993061
2024-12-02 16:30:28.402197,49.235975317714036,300.64486966267276
2024-12-02 16:40:28.402197,47.4975182956309,300.9583345260564
2024-12-02 16:50:28.402197,45.76529300636913,301.3296207513214
2024-12-02 17:00:28.402197,44.04038273677135,301.7538687955505
2024-12-02 17:10:28.402197,42.32382206683212,302.22702885405795
2024-12-02 17:20:28.402197,40.61661068925341,302.7457214272927
2024-12-02 17:30:28.402197,38.91972467237281,303.3071255877564
2024-12-02 17:40:28.402197,37.234125753255185,303.90888875687784
2024-12-02 17:50:28.402197,35.560769098350384,304.549053295164
2024-12-02 18:00:28.402197,33.90060985987033,305.22599631342445
2024-12-02 18:10:28.402197,32.25460877518645,305.9383799356748
2024-12-02 18:20:28.402197,30.62373699602559,306.68510986169815
2024-12-02 18:30:28.402197,29.008980288284917,307.4653005437766
2024-12-02 18:40:28.402197,27.411342708037783,308.2782456470441
2024-12-02 18:50:28.402197,25.831849831762852,309.12339273483343
2024-12-02 19:00:28.402197,24.271551597016746,310.000321330115
2024-12-02 19:10:28.402197,22.731524792157707,310.9087236670399
2024-12-02 19:20:28.402197,21.212875219260223,311.8483875741035
2024-12-02 19:30:28.402197,19.716739542250455,312.8191810310998
2024-12-02 19:40:28.402197,18.244286821955008,313.8210380223162
2024-12-02 19:50:28.402197,16.796719730793367,314.8539453732833
2024-12-02 20:00:28.402197,15.37527543197845,315.91793031166134
2024-12-02 20:10:28.402197,13.981226101225626,317.0130485374639
2024-12-02 20:20:28.402197,12.615879062816775,318.1393726262867
2024-12-02 20:30:28.402197,11.28057650668134,319.29698062323394
2024-12-02 20:40:28.402197,9.976694748780123,320.4859447164682
