utctime,alt,az
2024-12-02 09:40:28.402197,0.289350180349442,198.05939440918374
2024-12-02 09:50:28.402197,-0.36285748298892206,199.5376301209397
2024-12-02 10:00:28.402197,-1.0639032323271007,200.9934533273739
2024-12-02 10:10:28.402197,-1.812572802779807,202.42570574408913
2024-12-02 10:20:28.402197,-2.6076078201767667,203.8333384231683
2024-12-02 10:30:28.402197,-3.4477135616184698,205.21540846990038
2024-12-02 10:40:28.402197,-4.3315663926342785,206.5710744582599
2024-12-02 10:50:28.402197,-5.257820805494795,207.8995906979314
2024-12-02 11:00:28.402197,-6.225115998169713,209.2003005064879
2024-12-02 11:10:28.402197,-7.2320819478355025,210.4726286351895
2024-12-02 11:20:28.402197,-8.277344946381819,211.71607298674982
2024-12-02 11:30:28.402197,-9.35953257752546,212.9301957489864
2024-12-02 11:40:28.402197,-10.477278125952685,214.11461405074894
2024-12-02 11:50:28.402197,-11.629224417967682,215.26899022635158
2024-12-02 12:00:28.402197,-12.814027100579443,216.39302175285934
2024-12-02 12:10:28.402197,-14.030357371675885,217.48643090133817
2024-12-02 12:20:28.402197,-15.276904178034082,218.54895411900924
2024-12-02 12:30:28.402197,-16.552375900443316,219.58033113427777
2024-12-02 12:40:28.402197,-17.855501546257802,220.58029375081952
2024-12-02 12:50:28.402197,-19.185031469370216,221.5485542701274
2024-12-02 13:00:28.402197,-20.539737635961803,222.48479345373644
2024-12-02 13:10:28.402197,-21.91841345153202,223.38864790619482
2024-12-02 13:20:28.402197,-23.31987316062719,224.25969672690394
2024-12-02 13:30:28.402197,-24.74295082540666,225.09744724221542
2024-12-02 13:40:28.402197,-26.186498882613257,225.90131958731794
2024-12-02 13:50:28.402197,-27.649386270551364,226.67062985886292
2024-12-02 14:00:28.402197,-29.130496108090433,227.40457150191475
2024-12-02 14:10:28.402197,-30.62872289619933,228.1021945261453
2024-12-02 14:20:28.402197,-32.14296919866011,228.76238206307568
2024-12-02 14:30:28.402197,-33.672141741826096,229.38382367463927
2024-12-02 14:40:28.402197,-35.21514685278377,229.96498469843627
2024-12-02 14:50:28.402197,-36.77088512992369,230.50407076047995
2024-12-02 15:00:28.402197,-38.338245208533664,230.99898639420715
2024-12-02 15:10:28.402197,-39.91609644440361,231.44728646497472
2024-12-02 15:20:28.402197,-41.50328028846855,231.8461187998824
2024-12-02 15:30:28.402197,-43.09860006157422,232.19215604789966
2024-12-02 15:40:28.402197,-44.70080875641593,232.48151432592178
2024-12-02 15:50:28.402197,-46.30859438741528,232.7096556194025
2024-12-02 16:00:28.402197,-47.92056227112822,232.87127017479432
2024-12-02 16:10:28.402197,-49.53521343892825,232.96013421563654
2024-12-02 16:20:28.402197,-51.1509181463292,232.96893720625897
2024-12-02 16:30:28.402197,-52.76588313069279,232.88907155721967
2024-12-02 16:40:28.402197,-54.37811085689419,232.7103761214359
2024-12-02 16:50:28.402197,-55.98534844812242,232.42082313614924
2024-12-02 17:00:28.402197,-57.58502328834366,232.00613661526427
2024-12-02 17:10:28.402197,-59.17416136227021,231.44932902890932
2024-12-02 17:20:28.402197,-60.749283228889894,230.73014333579363
2024-12-02 17:30:28.402197,-62.30627109146487,229.824390853469
2024-12-02 17:40:28.402197,-63.84019878703181,228.70318545002328
2024-12-02 17:50:28.402197,-65.34511490116829,227.33209729127506
2024-12-02 18:00:28.402197,-66.81376822311222,225.67029567911223
2024-12-02 18:10:28.402197,-68.23726575547013,223.66983819963627
2024-12-02 18:20:28.402197,-69.60465927198773,221.27541917400399
2024-12-02 18:30:28.402197,-70.90247219187486,218.42514693333547
2024-12-02 18:40:28.402197,-72.1142129645184,215.05329608251378
2024-12-02 18:50:28.402197,-73.21998585465153,211.0964237963268
2024-12-02 19:00:28.402197,-74.19641336628467,206.5044885158553
2024-12-02 19:10:28.402197,-75.0172118805008,201.25801199696542
2024-12-02 19:20:28.402197,-75.65483768219553,195.3898385112548
2024-12-02 19:30:28.402197,-76.08347855319099,189.0050958363419
2024-12-02 19:40:28.402197,-76.28312778907065,182.28764192307563
2024-12-02 19:50:28.402197,-76.24362990086422,175.48171603354425
2024-12-02 20:00:28.402197,-75.96703910010476,168.84894420619375
2024-12-02 20:10:28.402197,-75.46712549068623,162.6174528534081
2024-12-02 20:20:28.402197,-74.76628369212078,156.945880639643
2024-12-02 20:30:28.402197,-73.89130582039212,151.91394814109725
2024-12-02 20:40:28.402197,-72.86958405460436,147.53481391220637
