utctime,alt,az
2024-12-02 09:40:28.402197,39.4136014238337,326.52817548057885
2024-12-02 09:50:28.402197,38.29901281462214,326.6464973804237
2024-12-02 10:00:28.402197,37.1886758275223,326.81592798998895
2024-12-02 10:10:28.402197,36.08407465177654,327.0341222332338
2024-12-02 10:20:28.402197,34.98663626814259,327.29891274744267
2024-12-02 10:30:28.402197,33.89773704381691,327.60829593962166
2024-12-02 10:40:28.402197,32.81870859634101,327.96041830843694
2024-12-02 10:50:28.402197,31.750842976932617,328.3535631757426
2024-12-02 11:00:28.402197,30.695397221112355,328.78613791903956
2024-12-02 11:10:28.402197,29.653597311123168,329.2566617574714
2024-12-02 11:20:28.402197,28.62664159079045,329.76375411613293
2024-12-02 11:30:28.402197,27.61570366965128,330.30612357398564
2024-12-02 11:40:28.402197,26.621934849307216,330.8825573876933
2024-12-02 11:50:28.402197,25.646466101465652,331.4919115755658
2024-12-02 12:00:28.402197,24.690409623892165,332.13310154142175
2024-12-02 12:10:28.402197,23.75485999771128,332.8050932165591
2024-12-02 12:20:28.402197,22.840894967121685,333.50689469846196
2024-12-02 12:30:28.402197,21.949575860694615,334.23754836679285
2024-12-02 12:40:28.402197,21.081947672006894,334.99612346016374
2024-12-02 12:50:28.402197,20.239038816401887,335.7817091008105
2024-12-02 13:00:28.402197,19.421860580186152,336.5934077583025
2024-12-02 13:10:28.402197,18.63140627851826,337.4303291475884
2024-12-02 13:20:28.402197,17.86865013863491,338.29158456076385
2024-12-02 13:30:28.402197,17.134545925830103,339.17628163581355
2024-12-02 13:40:28.402197,16.430025330735187,340.0835195690367
2024-12-02 13:50:28.402197,15.75599613788101,341.01238478078926
2024-12-02 14:00:28.402197,15.113340197217166,341.96194704643403
2024-12-02 14:10:28.402197,14.502911222153003,342.9312561058522
2024-12-02 14:20:28.402197,13.925532439689958,343.9193387654636
2024-12-02 14:30:28.402197,13.381994120259613,344.9251965063441
2024-12-02 14:40:28.402197,12.873051016882998,345.94780361066205
2024-12-02 14:50:28.402197,12.399419745155805,346.98610581621256
2024-12-02 15:00:28.402197,11.961776137177381,348.03901950544423
2024-12-02 15:10:28.402197,11.560752603900317,349.1054314308786
2024-12-02 15:20:28.402197,11.196935541267937,350.18419897353164
2024-12-02 15:30:28.402197,10.870862815957025,351.2741509247555
2024-12-02 15:40:28.402197,10.583021366395016,352.37408877517083
2024-12-02 15:50:28.402197,10.333844953989695,353.4827884870667
2024-12-02 16:00:28.402197,10.123712098094211,354.59900271919616
2024-12-02 16:10:28.402197,9.952944226169883,355.7214634653585
2024-12-02 16:20:28.402197,9.82180406786152,356.8488850609335
2024-12-02 16:30:28.402197,9.730494318327214,357.97996750479047
2024-12-02 16:40:28.402197,9.679156592208116,359.11340003795084
2024-12-02 16:50:28.402197,9.667870685150163,0.2478649154196901
2024-12-02 17:00:28.402197,9.696654154919472,1.382041303660595
2024-12-02 17:10:28.402197,9.765462228973638,2.5146092336982475
2024-12-02 17:20:28.402197,9.874188040007336,3.644253538639758
2024-12-02 17:30:28.402197,10.022663185606849,4.769667704773086
2024-12-02 17:40:28.402197,10.210658602860127,5.889557567126227
2024-12-02 17:50:28.402197,10.437885743709325,7.002644783540325
2024-12-02 18:00:28.402197,10.703998032123376,8.107670025700939
2024-12-02 18:10:28.402197,11.008592579911127,9.203395831051735
2024-12-02 18:20:28.402197,11.351212134280159,10.288609065857715
2024-12-02 18:30:28.402197,11.73134722714957,11.362122956714538
2024-12-02 18:40:28.402197,12.148438493770378,12.422778655163576
2024-12-02 18:50:28.402197,12.601879126430502,13.46944630760882
2024-12-02 19:00:28.402197,13.091017427906918,14.501025610140335
2024-12-02 19:10:28.402197,13.615159428859148,15.516445834951261
2024-12-02 19:20:28.402197,14.173571533479176,16.514665321563736
2024-12-02 19:30:28.402197,14.765483158363532,17.49467043188654
2024-12-02 19:40:28.402197,15.390089330678942,18.455473973086242
2024-12-02 19:50:28.402197,16.046553213170572,19.396113096263704
2024-12-02 20:00:28.402197,16.734008525324377,20.315646681929852
2024-12-02 20:10:28.402197,17.451561831910638,21.213152225195635
2024-12-02 20:20:28.402197,18.1982946722056,22.08772223456955
2024-12-02 20:30:28.402197,18.973265505201635,22.93846015815483
2024-12-02 20:40:28.402197,19.77551144807657,23.76447585005367
