utctime,alt,az
2024-12-02 09:40:28.402197,39.476955133106294,290.37433675928776
2024-12-02 09:50:28.402197,37.58536766440306,291.280731901186
2024-12-02 10:00:28.402197,35.705499411470036,292.2024747639253
2024-12-02 10:10:28.402197,33.838042626616215,293.1402988304714
2024-12-02 10:20:28.402197,31.983721892029322,294.0949669001464
2024-12-02 10:30:28.402197,30.143296109043245,295.0672703528934
2024-12-02 10:40:28.402197,28.31756055804449,296.0580284360706
2024-12-02 10:50:28.402197,26.507349024551193,297.06808749799507
2024-12-02 11:00:28.402197,24.71353598494556,298.0983200978024
2024-12-02 11:10:28.402197,22.93703884292348,299.1496239234795
2024-12-02 11:20:28.402197,21.178820204738393,300.2229204500264
2024-12-02 11:30:28.402197,19.4398901780511,301.31915326797514
2024-12-02 11:40:28.402197,17.72130867511423,302.4392860096687
2024-12-02 11:50:28.402197,16.02418769655496,303.58429979688555
2024-12-02 12:00:28.402197,14.34969356673821,304.7551901291742
2024-12-02 12:10:28.402197,12.699049085793915,305.9529631278826
2024-12-02 12:20:28.402197,11.07353555672248,307.17863104681885
2024-12-02 12:30:28.402197,9.47449463860358,308.433206957223
2024-12-02 12:40:28.402197,7.903329968854664,309.7176985128207
2024-12-02 12:50:28.402197,6.361508488752563,311.03310070086974
2024-12-02 13:00:28.402197,4.850561397202473,312.38038748804524
2024-12-02 13:10:28.402197,3.3720846481720224,313.7605022766618
2024-12-02 13:20:28.402197,1.9277388976337058,315.1743470980597
2024-12-02 13:30:28.402197,0.5192487966031344,316.6227704871022
2024-12-02 13:40:28.402197,-0.8515984815468371,318.1065540057395
2024-12-02 13:50:28.402197,-2.182955598282968,319.6263974156251
2024-12-02 14:00:28.402197,-3.4729184151485653,321.1829025407695
2024-12-02 14:10:28.402197,-4.7195304922080865,322.776555911944
2024-12-02 14:20:28.402197,-5.920788842411725,324.40771034534635
2024-12-02 14:30:28.402197,-7.074651056957207,326.0765656786692
2024-12-02 14:40:28.402197,-8.179043902800009,327.7831489671397
2024-12-02 14:50:28.402197,-9.231873472131346,329.5272945281602
2024-12-02 15:00:28.402197,-10.231036934168133,331.3086243128868
2024-12-02 15:10:28.402197,-11.174435901124939,333.12652917146204
2024-12-02 15:20:28.402197,-12.059991372869698,334.9801516601519
2024-12-02 15:30:28.402197,-12.885660168701495,336.86837110576636
2024-12-02 15:40:28.402197,-13.649452691314563,338.7897916877104
2024-12-02 15:50:28.402197,-14.34945179921645,340.7427343120636
2024-12-02 16:00:28.402197,-14.983832492782112,342.7252330274786
2024-12-02 16:10:28.402197,-15.550882049473644,344.7350366624951
2024-12-02 16:20:28.402197,-16.049020180253052,346.7696162441796
2024-12-02 16:30:28.402197,-16.476818726846098,348.826178588108
2024-12-02 16:40:28.402197,-16.833020383388376,350.90168623341214
2024-12-02 16:50:28.402197,-17.11655591081366,352.99288364301196
2024-12-02 17:00:28.402197,-17.326559321666924,355.0963293114888
2024-12-02 17:10:28.402197,-17.462380549059578,357.2084331396517
2024-12-02 17:20:28.402197,-17.523595176285827,359.32549816577136
2024-12-02 17:30:28.402197,-17.510010891192014,1.443765510322943
2024-12-02 17:40:28.402197,-17.421670437430627,3.5594612130986256
2024-12-02 17:50:28.402197,-17.25885095708949,5.668843534594187
2024-12-02 18:00:28.402197,-17.022059748267864,7.768249267056849
2024-12-02 18:10:28.402197,-16.712026588744934,9.854137656996606
2024-12-02 18:20:28.402197,-16.32969289486572,11.92313067515005
2024-12-02 18:30:28.402197,-15.876198085993938,13.972048569994438
2024-12-02 18:40:28.402197,-15.35286360383941,15.997939889471175
2024-12-02 18:50:28.402197,-14.761175089169154,17.998105432321918
2024-12-02 19:00:28.402197,-14.102763244615517,19.970115874046062
2024-12-02 19:10:28.402197,-13.379383912392756,21.911823083255115
2024-12-02 19:20:28.402197,-12.592897872451184,23.821365385636074
2024-12-02 19:30:28.402197,-11.745250824013835,25.69716723288097
2024-12-02 19:40:28.402197,-10.838453956426001,27.537933885819076
2024-12-02 19:50:28.402197,-9.87456544893955,29.342641822431766
2024-12-02 20:00:28.402197,-8.855673168378882,31.11052563443775
2024-12-02 20:10:28.402197,-7.78387876300497,32.84106218579063
2024-12-02 20:20:28.402197,-6.661283283729741,34.533952780261544
2024-12-02 20:30:28.402197,-5.4899744029517255,36.18910403123223
2024-12-02 20:40:28.402197,-4.272015248296596,37.80660805355465
