utctime,alt,az
2024-12-02 09:40:28.402197,75.80248755226415,239.25759322415385
2024-12-02 09:50:28.402197,74.01847926921303,244.28806958759495
2024-12-02 10:00:28.402197,72.1639564238916,248.437307198327
2024-12-02 10:10:28.402197,70.25967681606214,251.9336096139071
2024-12-02 10:20:28.402197,68.31968643344327,254.93927226342146
2024-12-02 10:30:28.402197,66.35375125458746,257.57047930103386
2024-12-02 10:40:28.402197,64.36885462457741,259.9115506349703
2024-12-02 10:50:28.402197,62.37013037553357,262.0246812238676
2024-12-02 11:00:28.402197,60.361455726476336,263.95652398691624
2024-12-02 11:10:28.402197,58.34583641981343,265.7426559562821
2024-12-02 11:20:28.402197,56.325662598399354,267.41064049705165
2024-12-02 11:30:28.402197,54.302882584765115,268.9821555779078
2024-12-02 11:40:28.402197,52.27912341744468,270.47449477585576
2024-12-02 11:50:28.402197,50.255776155431434,271.9016416590336
2024-12-02 12:00:28.402197,48.23405742268327,273.27504997875474
2024-12-02 12:10:28.402197,46.21505464513185,274.6042181161569
2024-12-02 12:20:28.402197,44.19975991365781,275.8971176311496
2024-12-02 12:30:28.402197,42.18909579785687,277.16051696027307
2024-12-02 12:40:28.402197,40.183935389426246,278.4002287944449
2024-12-02 12:50:28.402197,38.185118162078865,279.62130122722766
2024-12-02 13:00:28.402197,36.1934627697458,280.82816699768864
2024-12-02 13:10:28.402197,34.209777587273436,282.02476116148614
2024-12-02 13:20:28.402197,32.234869577920485,283.21461472792765
2024-12-02 13:30:28.402197,30.269551917500518,284.40092981817094
2024-12-02 13:40:28.402197,28.314650695081024,285.5866404774524
2024-12-02 13:50:28.402197,26.371010930803386,286.77446224231176
2024-12-02 14:00:28.402197,24.439502093326286,287.96693280675686
2024-12-02 14:10:28.402197,22.52102325623855,289.1664455697936
2024-12-02 14:20:28.402197,20.616508000103277,290.3752774255919
2024-12-02 14:30:28.402197,18.726929141475182,291.59561183800463
2024-12-02 14:40:28.402197,16.853303350058464,292.8295579957278
2024-12-02 14:50:28.402197,14.996695698603817,294.0791666533069
2024-12-02 15:00:28.402197,13.15822417570465,295.34644311242005
2024-12-02 15:10:28.402197,11.339064178819164,296.63335767677427
2024-12-02 15:20:28.402197,9.540452992425994,297.94185381528047
2024-12-02 15:30:28.402197,7.763694244026991,299.27385418613864
2024-12-02 15:40:28.402197,6.010162317893959,300.63126460531714
2024-12-02 15:50:28.402197,4.281306692902539,302.0159759836453
2024-12-02 16:00:28.402197,2.5786561558546053,303.42986420571947
2024-12-02 16:10:28.402197,0.9038228253550016,304.8747878798217
2024-12-02 16:20:28.402197,-0.7414940968750229,306.3525838509448
2024-12-02 16:30:28.402197,-2.355504950368277,307.86506033909427
2024-12-02 16:40:28.402197,-3.936326740862096,309.4139875433226
2024-12-02 16:50:28.402197,-5.481980914301607,311.00108554037126
2024-12-02 17:00:28.402197,-6.990391952976716,312.6280093074217
2024-12-02 17:10:28.402197,-8.459386992199182,314.29633071465014
2024-12-02 17:20:28.402197,-9.886696680567798,316.00751736826334
2024-12-02 17:30:28.402197,-11.26995752963956,317.7629082426263
2024-12-02 17:40:28.402197,-12.606716017526303,319.5636861246993
2024-12-02 17:50:28.402197,-13.894434723307779,321.41084700907135
2024-12-02 18:00:28.402197,-15.13050077210384,323.3051667298751
2024-12-02 18:10:28.402197,-16.31223686083177,325.24716529768733
2024-12-02 18:20:28.402197,-17.43691510841447,327.23706962322154
2024-12-02 18:30:28.402197,-18.501773927898235,329.27477554966237
2024-12-02 18:40:28.402197,-19.504038048223514,331.35981037127067
2024-12-02 18:50:28.402197,-20.440941718050084,333.4912972715989
2024-12-02 19:00:28.402197,-21.30975500226483,335.6679233484069
2024-12-02 19:10:28.402197,-22.107812935140505,337.88791307714604
2024-12-02 19:20:28.402197,-22.83254712696165,340.14900916983055
2024-12-02 19:30:28.402197,-23.481519241078136,342.4484627796393
2024-12-02 19:40:28.402197,-24.052455577069058,344.7830348553981
2024-12-02 19:50:28.402197,-24.543281827380802,347.1490101442579
2024-12-02 20:00:28.402197,-24.952156935962336,349.5422248692461
2024-12-02 20:10:28.402197,-25.277504895082675,351.9581084829919
2024-12-02 20:20:28.402197,-25.51804328618309,354.3917391533517
2024-12-02 20:30:28.402197,-25.67280741365117,356.83791182434607
2024-12-02 20:40:28.402197,-25.74116900211827,359.2912168874437
