utctime,alt,az
2024-12-02 09:40:28.402197,-61.30472351600337,273.4263052325883
2024-12-02 09:50:28.402197,-63.322785703025,275.1957322607106
2024-12-02 10:00:28.402197,-65.33489353150291,277.12716329392975
2024-12-02 10:10:28.402197,-67.33803988176237,279.26509275981607
2024-12-02 10:20:28.402197,-69.3282113964699,281.6701613355139
2024-12-02 10:30:28.402197,-71.29986859269991,284.4269046896355
2024-12-02 10:40:28.402197,-73.2450884968048,287.65604071164006
2024-12-02 10:50:28.402197,-75.15210280481328,291.53424715232967
2024-12-02 11:00:28.402197,-77.00272462210991,296.3259816158131
2024-12-02 11:10:28.402197,-78.7677110640242,302.43256283211895
2024-12-02 11:20:28.402197,-80.39843062226724,310.455670436512
2024-12-02 11:30:28.402197,-81.81305382293034,321.2236417746852
2024-12-02 11:40:28.402197,-82.88055314131765,335.5578341243963
2024-12-02 11:50:28.402197,-83.42879543068595,353.33500002116904
2024-12-02 12:00:28.402197,-83.32819640056071,12.296663453291702
2024-12-02 12:10:28.402197,-82.60524050675623,29.165425107713535
2024-12-02 12:20:28.402197,-81.41609242503321,42.36659903648067
2024-12-02 12:30:28.402197,-79.92502330562874,52.210283060492884
2024-12-02 12:40:28.402197,-78.24705825908264,59.57805265688378
2024-12-02 12:50:28.402197,-76.45223617832353,65.23531307424525
2024-12-02 13:00:28.402197,-74.58216197287436,69.71680623730627
2024-12-02 13:10:28.402197,-72.66207631570435,73.37628669130288
2024-12-02 13:20:28.402197,-70.70786204765615,76.44745543255405
2024-12-02 13:30:28.402197,-68.72992153035437,79.08742581327972
2024-12-02 13:40:28.402197,-66.73533995422575,81.40434090738673
2024-12-02 13:50:28.402197,-64.7291256155733,83.47449119578138
2024-12-02 14:00:28.402197,-62.71494469843754,85.35298661920167
2024-12-02 14:10:28.402197,-60.69557125115579,87.08052631801932
2024-12-02 14:20:28.402197,-58.67317157293322,88.68778546487866
2024-12-02 14:30:28.402197,-56.649489289049065,90.19832152862287
2024-12-02 14:40:28.402197,-54.62596909741446,91.63054156486118
2024-12-02 14:50:28.402197,-52.6038416078851,92.99906128775817
2024-12-02 15:00:28.402197,-50.58418288524672,94.31566195507011
2024-12-02 15:10:28.402197,-48.56795717648294,95.58997603757703
2024-12-02 15:20:28.402197,-46.556048234884344,96.82998659771305
2024-12-02 15:30:28.402197,-44.5492827730825,98.0423964980455
2024-12-02 15:40:28.402197,-42.5484483975018,99.23290519438855
2024-12-02 15:50:28.402197,-40.55430762114272,100.40641894114509
2024-12-02 16:00:28.402197,-38.56760905780267,101.5672123548391
2024-12-02 16:10:28.402197,-36.58909657239746,102.71905398710639
2024-12-02 16:20:28.402197,-34.61951693966071,103.86530494621005
2024-12-02 16:30:28.402197,-32.659626410582916,105.00899710553493
2024-12-02 16:40:28.402197,-30.710196479229324,106.1528956823729
2024-12-02 16:50:28.402197,-28.772019066741585,107.29954972229035
2024-12-02 17:00:28.402197,-26.84591128491956,108.45133312555792
2024-12-02 17:10:28.402197,-24.932719901736707,109.61047819708497
2024-12-02 17:20:28.402197,-23.033325601412926,110.77910321798453
2024-12-02 17:30:28.402197,-21.148647108804358,111.95923517611897
2024-12-02 17:40:28.402197,-19.279645230016715,113.15282852017452
2024-12-02 17:50:28.402197,-17.42732684648871,114.36178059295142
2024-12-02 18:00:28.402197,-15.592748887355429,115.58794423734004
2024-12-02 18:10:28.402197,-13.777022293764313,116.83313794059266
2024-12-02 18:20:28.402197,-11.981315978344856,118.09915378007922
2024-12-02 18:30:28.402197,-10.206860772603857,119.38776335036275
2024-12-02 18:40:28.402197,-8.454953344359623,120.70072178239495
2024-12-02 18:50:28.402197,-6.726960055935007,122.03976990771855
2024-12-02 19:00:28.402197,-5.024320721477585,123.4066345714581
2024-12-02 19:10:28.402197,-3.3485522081829853,124.80302705621041
2024-12-02 19:20:28.402197,-1.701251811213429,126.23063954397736
2024-12-02 19:30:28.402197,-0.08410031562624787,127.6911395149649
2024-12-02 19:40:28.402197,1.501135359365879,129.18616196093407
2024-12-02 19:50:28.402197,3.0526000578550803,130.71729927793515
2024-12-02 20:00:28.402197,4.568348970931696,132.2860887003243
2024-12-02 20:10:28.402197,6.046347072081344,133.8939971470216
2024-12-02 20:20:28.402197,7.4844695906468965,135.5424033748209
2024-12-02 20:30:28.402197,8.88050372916623,137.2325773748422
2024-12-02 20:40:28.402197,10.232151847169689,138.9656570101641
