utctime,alt,az
2024-12-02 09:40:28.402197,-71.48814070972197,307.9975849605974
2024-12-02 09:50:28.402197,-73.02109824921041,313.61099329281666
2024-12-02 10:00:28.402197,-74.40583913954433,320.14866982706735
2024-12-02 10:10:28.402197,-75.59877251091702,327.73866202045855
2024-12-02 10:20:28.402197,-76.54811955385067,336.4356355727486
2024-12-02 10:30:28.402197,-77.1990659275985,346.1429149434623
2024-12-02 10:40:28.402197,-77.50455638226083,356.5478741064509
2024-12-02 10:50:28.402197,-77.4392110647738,7.140695080721079
2024-12-02 11:00:28.402197,-77.00865509908,17.3513817812022
2024-12-02 11:10:28.402197,-76.24734004408369,26.7291483431672
2024-12-02 11:20:28.402197,-75.20657647590569,35.04055747183419
2024-12-02 11:30:28.402197,-73.94105412186985,42.25115935172834
2024-12-02 11:40:28.402197,-72.50001061889661,48.44928557473955
2024-12-02 11:50:28.402197,-70.92380541088565,53.7742897557951
2024-12-02 12:00:28.402197,-69.24389703501733,58.37203312453279
2024-12-02 12:10:28.402197,-67.48423018504178,62.37419780149877
2024-12-02 12:20:28.402197,-65.66289212152466,65.89175756333279
2024-12-02 12:30:28.402197,-63.793573751212314,69.01515192184652
2024-12-02 12:40:28.402197,-61.886719058226944,71.81697548816453
2024-12-02 12:50:28.402197,-59.950383983662,74.35521014759166
2024-12-02 13:00:28.402197,-57.990863780899616,76.67620860162229
2024-12-02 13:10:28.402197,-56.0131477259497,78.817188025088
2024-12-02 13:20:28.402197,-54.021248883930596,80.80822080477475
2024-12-02 13:30:28.402197,-52.018444541255654,82.67378913925289
2024-12-02 13:40:28.402197,-50.00745292621961,84.4339873350724
2024-12-02 13:50:28.402197,-47.99056436360026,86.10544907024004
2024-12-02 14:00:28.402197,-45.96973965068414,87.70206347514598
2024-12-02 14:10:28.402197,-43.9466846775841,89.23553020668551
2024-12-02 14:20:28.402197,-41.92290768950261,90.71579197350464
2024-12-02 14:30:28.402197,-39.8997637589812,92.15137363463532
2024-12-02 14:40:28.402197,-37.87848975669922,93.54964981691406
2024-12-02 14:50:28.402197,-35.8602322095508,94.91705757820033
2024-12-02 15:00:28.402197,-33.84606979712335,96.25926658775235
2024-12-02 15:10:28.402197,-31.837031782636974,97.58131626827327
2024-12-02 15:20:28.402197,-29.83411334654144,98.88772708432789
2024-12-02 15:30:28.402197,-27.83828855302981,100.18259146987934
2024-12-02 15:40:28.402197,-25.85052150525538,101.4696486157573
2024-12-02 15:50:28.402197,-23.8717761162076,102.75234637641502
2024-12-02 16:00:28.402197,-21.903024825921335,104.03389282423481
2024-12-02 16:10:28.402197,-19.945256523243916,105.31729941964174
2024-12-02 16:20:28.402197,-17.999483875022058,106.6054173330792
2024-12-02 16:30:28.402197,-16.06675022276486,107.90096811825897
2024-12-02 16:40:28.402197,-14.148136173200813,109.20656967113399
2024-12-02 16:50:28.402197,-12.244765981847129,110.52475819813029
2024-12-02 17:00:28.402197,-10.35781380623211,111.85800674666329
2024-12-02 17:10:28.402197,-8.488509885773755,113.20874071108915
2024-12-02 17:20:28.402197,-6.638146687730198,114.57935061007701
2024-12-02 17:30:28.402197,-4.808085041744097,115.972202331402
2024-12-02 17:40:28.402197,-2.9997602687560656,117.38964495278579
2024-12-02 17:50:28.402197,-1.2146882924513553,118.83401616964017
2024-12-02 18:00:28.402197,0.5455282975804112,120.30764529006058
2024-12-02 18:10:28.402197,2.2791942828329286,121.8128536928665
2024-12-02 18:20:28.402197,3.9845160284848835,123.3519525853629
2024-12-02 18:30:28.402197,5.659595973810305,124.92723784423545
2024-12-02 18:40:28.402197,7.3024275326140025,126.54098167675649
2024-12-02 18:50:28.402197,8.910890569523723,128.19542080270048
2024-12-02 19:00:28.402197,10.482747654993501,129.89274083344384
2024-12-02 19:10:28.402197,12.01564134187569,131.6350565183817
2024-12-02 19:20:28.402197,13.507092748410892,133.42438754596517
2024-12-02 19:30:28.402197,14.954501774879704,135.2626296345173
2024-12-02 19:40:28.402197,16.35514932158468,137.1515207346654
2024-12-02 19:50:28.402197,17.706201910969035,139.09260229933167
2024-12-02 20:00:28.402197,19.004719142162738,141.08717576696398
2024-12-02 20:10:28.402197,20.247664416581724,143.136254655527
2024-12-02 20:20:28.402197,21.431919362168422,145.24051298212123
2024-12-02 20:30:28.402197,22.55430234413137,147.4002311031692
2024-12-02 20:40:28.402197,23.61159137462592,149.61524050263515
