utctime,alt,az
2024-12-02 09:40:28.402197,33.10584044065449,321.809600874104
2024-12-02 09:50:28.402197,31.86089437597505,322.2730510964295
2024-12-02 10:00:28.402197,30.629481082856564,322.7779691841318
2024-12-02 10:10:28.402197,29.41283593389597,323.3227624465747
2024-12-02 10:20:28.402197,28.212173768878223,323.9059853822119
2024-12-02 10:30:28.402197,27.028692722398805,324.52632169031864
2024-12-02 10:40:28.402197,25.863577423790876,325.1825677809626
2024-12-02 10:50:28.402197,24.71800162100848,325.87361760909823
2024-12-02 11:00:28.402197,23.59313027088702,326.5984486773125
2024-12-02 11:10:28.402197,22.490121130428005,327.3561090703183
2024-12-02 11:20:28.402197,21.41012587721038,328.14570540245813
2024-12-02 11:30:28.402197,20.35429078181899,328.9663915768824
2024-12-02 11:40:28.402197,19.323756950908713,329.81735827178994
2024-12-02 11:50:28.402197,18.3196601564174,330.6978230849079
2024-12-02 12:00:28.402197,17.343130264204238,331.6070212823965
2024-12-02 12:10:28.402197,16.39529027412155,332.54419711245635
2024-12-02 12:20:28.402197,15.477254983098904,333.5085956571533
2024-12-02 12:30:28.402197,14.590129283232056,334.4994552082708
2024-12-02 12:40:28.402197,13.73500610807261,335.5160001642985
2024-12-02 12:50:28.402197,12.912964042250833,336.5574344558863
2024-12-02 13:00:28.402197,12.12506461218741,337.6229355160948
2024-12-02 13:10:28.402197,11.372349278875786,338.71164881943633
2024-12-02 13:20:28.402197,10.655836157484957,339.822683019821
2024-12-02 13:30:28.402197,9.976516492707047,340.9551057219601
2024-12-02 13:40:28.402197,9.33535092324957,342.1079399233435
2024-12-02 13:50:28.402197,8.733265573486108,343.28016116445417
2024-12-02 14:00:28.402197,8.171148014881789,344.470695423272
2024-12-02 14:10:28.402197,7.649843144213013,345.67841778626746
2024-12-02 14:20:28.402197,7.1701490296065655,346.9021519219865
2024-12-02 14:30:28.402197,6.73281277883455,348.14067037503173
2024-12-02 14:40:28.402197,6.338526486924002,349.39269568790337
2024-12-02 14:50:28.402197,5.9879233218069094,350.65690234593677
2024-12-02 15:00:28.402197,5.681573807227375,351.93191952697333
2024-12-02 15:10:28.402197,5.419982361396568,353.2163346225754
2024-12-02 15:20:28.402197,5.203584147753691,354.50869748233754
2024-12-02 15:30:28.402197,5.032742290694551,355.8075253174468
2024-12-02 15:40:28.402197,4.907745504216453,357.11130818492705
2024-12-02 15:50:28.402197,4.828806175218479,358.418514960357
2024-12-02 16:00:28.402197,4.796058935779304,359.727599695063
2024-12-02 16:10:28.402197,4.809559750324851,1.0370082441687758
2024-12-02 16:20:28.402197,4.869285534400767,2.345185045038935
2024-12-02 16:30:28.402197,4.975134312067824,3.6505799217981663
2024-12-02 16:40:28.402197,5.12692590901949,4.95165479088634
2024-12-02 16:50:28.402197,5.324403168697898,6.246890145237076
2024-12-02 17:00:28.402197,5.567233669241665,7.534791200233072
2024-12-02 17:10:28.402197,5.855011910335305,8.813893593160229
2024-12-02 17:20:28.402197,6.18726193116913,10.082768538776445
2024-12-02 17:30:28.402197,6.563440313994206,11.340027356597593
2024-12-02 17:40:28.402197,6.982939522286928,12.584325299807244
2024-12-02 17:50:28.402197,7.445091518447841,13.814364630905214
2024-12-02 18:00:28.402197,7.949171603267224,15.028896904607222
2024-12-02 18:10:28.402197,8.494402418080778,16.226724433557866
2024-12-02 18:20:28.402197,9.079958050532952,17.40670092658195
2024-12-02 18:30:28.402197,9.704968186077036,18.567731302077867
2024-12-02 18:40:28.402197,10.368522249571637,19.708770690278097
2024-12-02 18:50:28.402197,11.069673484446698,20.828822647290192
2024-12-02 19:00:28.402197,11.80744292069262,21.926936610852284
2024-12-02 19:10:28.402197,12.580823187190392,23.00220463252899
2024-12-02 19:20:28.402197,13.388782128441447,24.05375742360882
2024-12-02 19:30:28.402197,14.230266190385345,25.08075975229849
2024-12-02 19:40:28.402197,15.10420354454416,26.082405228069472
2024-12-02 19:50:28.402197,16.00950692405397,27.057910505337514
2024-12-02 20:00:28.402197,16.945076149099695,28.006508933219035
2024-12-02 20:10:28.402197,17.90980032270184,28.927443671032922
2024-12-02 20:20:28.402197,18.90255968073614,29.819960280806953
2024-12-02 20:30:28.402197,19.92222708226264,30.683298798277974
2024-12-02 20:40:28.402197,20.967669127751737,31.51668527301315
