utctime,alt,az
2024-12-02 09:40:28.402197,33.202564551775026,357.71088794366005
2024-12-02 09:50:28.402197,33.12449802874002,357.8686826516048
2024-12-02 10:00:28.402197,33.05206660737922,358.0301282718923
2024-12-02 10:10:28.402197,32.98539473436827,358.19494055292745
2024-12-02 10:20:28.402197,32.924596740749806,358.3628313744236
2024-12-02 10:30:28.402197,32.86977670287145,358.533509107571
2024-12-02 10:40:28.402197,32.821028316340886,358.70667897098855
2024-12-02 10:50:28.402197,32.77843478297984,358.88204338289955
2024-12-02 11:00:28.402197,32.74206871076646,359.0593023099656
2024-12-02 11:10:28.402197,32.71199202676182,359.2381536132055
2024-12-02 11:20:28.402197,32.68825590301877,359.4182933914282
2024-12-02 11:30:28.402197,32.67090069547666,359.5994163225875
2024-12-02 11:40:28.402197,32.65995589584444,359.78121600347356
2024-12-02 11:50:28.402197,32.65544009647699,359.963385288142
2024-12-02 12:00:28.402197,32.657360968248156,0.14561662547747486
2024-12-02 12:10:28.402197,32.66571525142335,0.32760239628659255
2024-12-02 12:20:28.402197,32.68048875953249,0.5090352503117993
2024-12-02 12:30:28.402197,32.70165639624318,0.6896084435584937
2024-12-02 12:40:28.402197,32.72918218523185,0.8690161763278744
2024-12-02 12:50:28.402197,32.763019313049604,1.046953932351499
2024-12-02 13:00:28.402197,32.80311018497848,1.2231188194277356
2024-12-02 13:10:28.402197,32.849386493874405,1.3972099119675363
2024-12-02 13:20:28.402197,32.90176930199389,1.5689285958618746
2024-12-02 13:30:28.402197,32.960169135803646,1.73797891609099
2024-12-02 13:40:28.402197,33.024486093776346,1.9040679275015715
2024-12-02 13:50:28.402197,33.094609967180155,2.0669060491852664
2024-12-02 14:00:28.402197,33.17042037387729,2.2262074228963002
2024-12-02 14:10:28.402197,33.25178690515452,2.3816902759474865
2024-12-02 14:20:28.402197,33.338569285618206,2.5330772890228497
2024-12-02 14:30:28.402197,33.430617546198725,2.680095969341143
2024-12-02 14:40:28.402197,33.527772210322816,2.8224790295953865
2024-12-02 14:50:28.402197,33.62986449332382,2.959964773072636
2024-12-02 15:00:28.402197,33.73671651518069,3.092297485342834
2024-12-02 15:10:28.402197,33.84814152668757,3.219227832865775
2024-12-02 15:20:28.402197,33.96394414917815,3.3405132688314603
2024-12-02 15:30:28.402197,34.08392062794206,3.4559184464923263
2024-12-02 15:40:28.402197,34.20785909949263,3.565215640188108
2024-12-02 15:50:28.402197,34.33553987285706,3.668185174184314
2024-12-02 16:00:28.402197,34.466735725080916,3.764615859361185
2024-12-02 16:10:28.402197,34.60121221114792,3.854305437683388
2024-12-02 16:20:28.402197,34.73872798853015,3.9370610342648638
2024-12-02 16:30:28.402197,34.87903515659294,4.012699616710487
2024-12-02 16:40:28.402197,35.02187961107723,4.081048461262763
2024-12-02 16:50:28.402197,35.167001413891136,4.1419456251215445
2024-12-02 17:00:28.402197,35.314135178426326,4.195240424116867
2024-12-02 17:10:28.402197,35.463010470611586,4.240793914721377
2024-12-02 17:20:28.402197,35.613352225888725,4.278479379172052
2024-12-02 17:30:28.402197,35.76488118227565,4.3081828122454375
2024-12-02 17:40:28.402197,35.91731432963914,4.329803407987925
2024-12-02 17:50:28.402197,36.070365375257744,4.343254044451544
2024-12-02 18:00:28.402197,36.2237452256987,4.348461764224118
2024-12-02 18:10:28.402197,36.37716248496488,4.345368248275148
2024-12-02 18:20:28.402197,36.53032396878891,4.3339302803679
2024-12-02 18:30:28.402197,36.682935234864175,4.314120199018721
2024-12-02 18:40:28.402197,36.834701128698164,4.2859263337183044
2024-12-02 18:50:28.402197,36.98532634466032,4.249353421873916
2024-12-02 19:00:28.402197,37.134516001669674,4.204423002690247
2024-12-02 19:10:28.402197,37.28197623283145,4.151173783984444
2024-12-02 19:20:28.402197,37.42741478818312,4.089661977734822
2024-12-02 19:30:28.402197,37.570541649550975,4.0199615999990845
2024-12-02 19:40:28.402197,37.711069656351754,3.942164730711833
2024-12-02 19:50:28.402197,37.848715140999104,3.856381728789127
2024-12-02 20:00:28.402197,37.98319857239602,3.762741397936079
2024-12-02 20:10:28.402197,38.11424520580606,3.6613910985805957
2024-12-02 20:20:28.402197,38.24158573721759,3.552496801439703
2024-12-02 20:30:28.402197,38.36495696012713,3.4362430783800053
2024-12-02 20:40:28.402197,38.484102422488135,3.3128330264584194
