utctime,alt,az
2024-12-02 09:40:28.403002,-13.676454143751721,113.65956508021651
2024-12-02 09:50:28.403002,-11.832015110719858,114.95046001513765
2024-12-02 10:00:28.403002,-10.006958607199016,116.26116890693554
2024-12-02 10:10:28.403002,-8.202558374085887,117.59373966402457
2024-12-02 10:20:28.403002,-6.420156902070905,118.95019952176115
2024-12-02 10:30:28.403002,-4.661170222723237,120.33255922405363
2024-12-02 10:40:28.403002,-2.927092621618496,121.74281505980369
2024-12-02 10:50:28.403002,-1.2195012223896242,123.18294870904627
2024-12-02 11:00:28.403002,0.4599396276968526,124.6549248069424
2024-12-02 11:10:28.403002,2.109474260267413,126.160686093835
2024-12-02 11:20:28.403002,3.7272519884907394,127.70214598708881
2024-12-02 11:30:28.403002,5.311323946382318,129.28117838675792
2024-12-02 11:40:28.403002,6.859640627816413,130.89960451448616
2024-12-02 11:50:28.403002,8.370050316213248,132.55917658622835
2024-12-02 12:00:28.403002,9.840298624475201,134.26155813809234
2024-12-02 12:10:28.403002,11.268029392864866,136.0083008651768
2024-12-02 12:20:28.403002,12.650787218266668,137.80081790022342
2024-12-02 12:30:28.403002,13.986021909587164,139.64035355722453
2024-12-02 12:40:28.403002,15.271095177833104,141.52794969892093
2024-12-02 12:50:28.403002,16.503289872292115,143.46440905961086
2024-12-02 13:00:28.403002,17.679822062216857,145.45025606678726
2024-12-02 13:10:28.403002,18.797856232082275,147.4856959542186
2024-12-02 13:20:28.403002,19.85452380368077,149.57057323820482
2024-12-02 13:30:28.403002,20.846945116258137,151.70433092482278
2024-12-02 13:40:28.403002,21.772254883929758,153.88597210901963
2024-12-02 13:50:28.403002,22.62763100735955,156.1140258898729
2024-12-02 14:00:28.403002,23.410326446154762,158.38651972668276
2024-12-02 14:10:28.403002,24.11770366563286,160.70096046099587
2024-12-02 14:20:28.403002,24.74727096627131,163.05432619239247
2024-12-02 14:30:28.403002,25.2967198004291,165.4430709889951
2024-12-02 14:40:28.403002,25.76396199624914,167.86314401608638
2024-12-02 14:50:28.403002,26.14716566287047,170.31002407573752
2024-12-02 15:00:28.403002,26.444788463855666,172.7787697872537
2024-12-02 15:10:28.403002,26.65560693431875,175.2640847496305
2024-12-02 15:20:28.403002,26.778740593078382,177.7603960832041
2024-12-02 15:30:28.403002,26.813669767833726,180.26194383711334
2024-12-02 15:40:28.403002,26.760246302511902,182.76287796671937
2024-12-02 15:50:28.403002,26.61869663532154,185.25735901876698
2024-12-02 16:00:28.403002,26.389617098784136,187.73965837857844
2024-12-02 16:10:28.403002,26.073961668542626,190.20425396727384
2024-12-02 16:20:28.403002,25.673022743796206,192.6459176237887
2024-12-02 16:30:28.403002,25.188405849128053,195.05979102442063
2024-12-02 16:40:28.403002,24.621999381969655,197.44144780975478
2024-12-02 16:50:28.403002,23.975940677795922,199.78694051412495
2024-12-02 17:00:28.403002,23.252579722113936,202.0928318321158
2024-12-02 17:10:28.403002,22.45444180984648,204.35621062399358
2024-12-02 17:20:28.403002,21.584190351667274,206.57469379195106
2024-12-02 17:30:28.403002,20.64459087126173,208.74641570998486
2024-12-02 17:40:28.403002,19.638477047220036,210.87000724699473
2024-12-02 17:50:28.403002,18.56871944786781,212.9445665918358
2024-12-02 18:00:28.403002,17.43819740359719,214.9696240945551
2024-12-02 18:10:28.403002,16.24977427242768,216.94510321357458
2024-12-02 18:20:28.403002,15.00627618959704,218.87127944196888
2024-12-02 18:30:28.403002,13.710474255950128,220.74873881384633
2024-12-02 18:40:28.403002,12.365070014364509,222.57833729608953
2024-12-02 18:50:28.403002,10.972683987299122,224.3611620768683
2024-12-02 19:00:28.403002,9.535846999055739,226.09849548855388
2024-12-02 19:10:28.403002,8.056993979371029,227.79178206095884
2024-12-02 19:20:28.403002,6.538459936438566,229.44259899690866
2024-12-02 19:30:28.403002,4.982477792914947,231.0526301979622
2024-12-02 19:40:28.403002,3.3911777941170027,232.623643842015
2024-12-02 19:50:28.403002,1.7665882200542316,234.1574734231739
2024-12-02 20:00:28.403002,0.1106371593924475,235.65600210322768
2024-12-02 20:10:28.403002,-1.5748448682510836,237.1211501884633
2024-12-02 20:20:28.403002,-3.2881216267341133,238.55486553086334
2024-12-02 20:30:28.403002,-5.027547371836498,239.95911665464502
2024-12-02 20:40:28.403002,-6.791562685029092,241.3358884243791
