utctime,alt,az
2024-12-02 09:40:28.402197,23.711989472476553,200.05517737131294
2024-12-02 09:50:28.402197,22.979984647017908,202.3491103339946
2024-12-02 10:00:28.402197,22.17373090858502,204.60047787059295
2024-12-02 10:10:28.402197,21.29588879509904,206.80697567694486
2024-12-02 10:20:28.402197,20.349216185378577,208.9668090492261
2024-12-02 10:30:28.402197,19.336535005864988,211.0786712176148
2024-12-02 10:40:28.402197,18.260700647678846,213.1417138629843
2024-12-02 10:50:28.402197,17.12457451002531,215.155511978491
2024-12-02 11:00:28.402197,15.930999903108281,217.1200251050641
2024-12-02 11:10:28.402197,14.682781384907097,219.0355567510031
2024-12-02 11:20:28.402197,13.3826674758153,220.9027135365313
2024-12-02 11:30:28.402197,12.03333659470968,222.7223653143166
2024-12-02 11:40:28.402197,10.63738598795138,224.4956072312303
2024-12-02 11:50:28.402197,9.19732337653064,226.22372443161956
2024-12-02 12:00:28.402197,7.715561021924296,227.9081598693635
2024-12-02 12:10:28.402197,6.194411904190993,229.55048550015488
2024-12-02 12:20:28.402197,4.6360877121504185,231.15237696824832
2024-12-02 12:30:28.402197,3.0426983614561554,232.71559178167334
2024-12-02 12:40:28.402197,1.4162527787443766,234.24195088319348
2024-12-02 12:50:28.402197,-0.2413392838578259,235.7333234667672
2024-12-02 13:00:28.402197,-1.9282646117776197,237.19161485623766
2024-12-02 13:10:28.402197,-3.6428032485730877,238.6187572500326
2024-12-02 13:20:28.402197,-5.383324726958223,240.0167031387504
2024-12-02 13:30:28.402197,-7.148283937746999,241.38742121837785
2024-12-02 13:40:28.402197,-8.936216740694206,242.73289464787777
2024-12-02 13:50:28.402197,-10.745735399844511,244.05512153417808
2024-12-02 14:00:28.402197,-12.57552390669687,245.35611756904845
2024-12-02 14:10:28.402197,-14.424333237077212,246.6379207905689
2024-12-02 14:20:28.402197,-16.29097657183771,247.90259849725467
2024-12-02 14:30:28.402197,-18.174324497014556,249.15225640649396
2024-12-02 14:40:28.402197,-20.0733001854632,250.38905022274224
2024-12-02 14:50:28.402197,-21.98687454866119,251.61519986776833
2024-12-02 15:00:28.402197,-23.91406133402043,252.83300672949017
2024-12-02 15:10:28.402197,-25.853912128580607,254.04487441300094
2024-12-02 15:20:28.402197,-27.80551121398338,255.2533336353393
2024-12-02 15:30:28.402197,-29.767970198664184,256.46107210470376
2024-12-02 15:40:28.402197,-31.74042233022432,257.67097047982867
2024-12-02 15:50:28.402197,-33.72201636177659,258.88614583580056
2024-12-02 16:00:28.402197,-35.711909808490496,260.11000449646
2024-12-02 16:10:28.402197,-37.709261380765724,261.3463066690908
2024-12-02 16:20:28.402197,-39.71322231373334,262.5992460889728
2024-12-02 16:30:28.402197,-41.72292622182816,263.8735489271858
2024-12-02 16:40:28.402197,-43.73747698154288,265.1745976466367
2024-12-02 16:50:28.402197,-45.755933970083255,266.5085874716177
2024-12-02 17:00:28.402197,-47.77729373906924,267.88272590417284
2024-12-02 17:10:28.402197,-49.80046684626453,269.3054896313496
2024-12-02 17:20:28.402197,-51.824248050438825,270.7869587522333
2024-12-02 17:30:28.402197,-53.84727731137669,272.3392563152407
2024-12-02 17:40:28.402197,-55.86798789551602,273.9771329137291
2024-12-02 17:50:28.402197,-57.88453615421297,275.7187534004143
2024-12-02 18:00:28.402197,-59.894704867243235,277.58676847271227
2024-12-02 18:10:28.402197,-61.8957678524242,279.60979218366697
2024-12-02 18:20:28.402197,-63.88429687044106,281.82446345747115
2024-12-02 18:30:28.402197,-65.85588108669192,284.2783534965374
2024-12-02 18:40:28.402197,-67.80471179417994,287.0340996876522
2024-12-02 18:50:28.402197,-69.7229563844067,290.17529960231775
2024-12-02 19:00:28.402197,-71.59979915719757,293.81484550770494
2024-12-02 19:10:28.402197,-73.4199550060476,298.10634304509983
2024-12-02 19:20:28.402197,-75.16136591450451,303.2584421529465
2024-12-02 19:30:28.402197,-76.79171637391002,309.54858007010915
2024-12-02 19:40:28.402197,-78.2635721732904,317.32254893054466
2024-12-02 19:50:28.402197,-79.50906278442318,326.9426664336643
2024-12-02 20:00:28.402197,-80.43853271596325,338.61571390312474
2024-12-02 20:10:28.402197,-80.95348899553295,352.0692748085564
2024-12-02 20:20:28.402197,-80.98235181232904,6.306630025331079
2024-12-02 20:30:28.402197,-80.52066536287273,19.914560461100695
2024-12-02 20:40:28.402197,-79.63398666127668,31.819120698403676
