utctime,alt,az
2024-12-02 09:40:28.402197,64.63099745880295,252.76125460030943
2024-12-02 09:50:28.402197,62.68490114721562,255.3631908410527
2024-12-02 10:00:28.402197,60.7166361260195,257.71762979273655
2024-12-02 10:10:28.402197,58.731394898079195,259.8708509006726
2024-12-02 10:20:28.402197,56.7332558699708,261.8592494676454
2024-12-02 10:30:28.402197,54.72548277197457,263.71174517106704
2024-12-02 10:40:28.402197,52.71073670336991,265.45156353736576
2024-12-02 10:50:28.402197,50.69122836647412,267.09755726115515
2024-12-02 11:00:28.402197,48.668828911084304,268.6651920329996
2024-12-02 11:10:28.402197,46.64515179722953,270.1672876838384
2024-12-02 11:20:28.402197,44.62161411973876,271.6145801321217
2024-12-02 11:30:28.402197,42.599483207158684,273.01615126418477
2024-12-02 11:40:28.402197,40.579912544710176,274.3797607532109
2024-12-02 11:50:28.402197,38.56396987750628,275.71210447728686
2024-12-02 12:00:28.402197,36.552659532826,277.0190175379831
2024-12-02 12:10:28.402197,34.5469404341101,278.30563511667077
2024-12-02 12:20:28.402197,32.5477408826832,279.57652097745887
2024-12-02 12:30:28.402197,30.555970902210543,280.83577094144835
2024-12-02 12:40:28.402197,28.57253273964756,282.08709684323793
2024-12-02 12:50:28.402197,26.598329970708885,283.3338951456915
2024-12-02 13:00:28.402197,24.634275551220206,284.5793033982499
2024-12-02 13:10:28.402197,22.68129907671849,285.82624698243876
2024-12-02 13:20:28.402197,20.740353453479013,287.077478028011
2024-12-02 13:30:28.402197,18.81242113911257,288.3356079559753
2024-12-02 13:40:28.402197,16.898520076040555,289.6031347756183
2024-12-02 13:50:28.402197,14.999709413568189,290.88246600615946
2024-12-02 14:00:28.402197,13.11709509183456,292.17593789125016
2024-12-02 14:10:28.402197,11.251835341980954,293.48583141242773
2024-12-02 14:20:28.402197,9.405146140181591,294.81438547568956
2024-12-02 14:30:28.402197,7.578306637713801,296.16380753598906
2024-12-02 14:40:28.402197,5.77266457419337,297.5362818320257
2024-12-02 14:50:28.402197,3.989641665844109,298.93397532400553
2024-12-02 15:00:28.402197,2.230738944360175,300.3590413572912
2024-12-02 15:10:28.402197,0.497542004408333,301.813621012761
2024-12-02 15:20:28.402197,-1.2082739017890851,303.2998420494628
2024-12-02 15:30:28.402197,-2.8849390060387528,304.819815296151
2024-12-02 15:40:28.402197,-4.530584509571758,306.375628306304
2024-12-02 15:50:28.402197,-6.14323854682903,307.9693360573072
2024-12-02 16:00:28.402197,-7.720822791939156,309.6029484511242
2024-12-02 16:10:28.402197,-9.261149904108326,311.27841436386416
2024-12-02 16:20:28.402197,-10.761922041828006,312.997601999498
2024-12-02 16:30:28.402197,-12.22073071000984,314.76227533346065
2024-12-02 16:40:28.402197,-13.635058237181969,316.57406649072453
2024-12-02 16:50:28.402197,-15.002281209587428,318.43444399655675
2024-12-02 17:00:28.402197,-16.3196762119968,320.3446769723383
2024-12-02 17:10:28.402197,-17.584428237761795,322.30579552915816
2024-12-02 17:20:28.402197,-18.79364212815137,324.3185478412388
2024-12-02 17:30:28.402197,-19.944357378379923,326.3833546597323
2024-12-02 17:40:28.402197,-21.033566599275463,328.5002623494481
2024-12-02 17:50:28.402197,-22.058237844237645,330.6688958847392
2024-12-02 18:00:28.402197,-23.015340896722268,332.88841360541545
2024-12-02 18:10:28.402197,-23.901877461825425,335.15746587946177
2024-12-02 18:20:28.402197,-24.714915017492753,337.47416010768154
2024-12-02 18:30:28.402197,-25.4516238615213,339.8360346904916
2024-12-02 18:40:28.402197,-26.109316649800803,342.24004461000345
2024-12-02 18:50:28.402197,-26.685489474648417,344.6825611160929
2024-12-02 19:00:28.402197,-27.177863299982857,347.1593876095642
2024-12-02 19:10:28.402197,-27.584424376487323,349.66579317567124
2024-12-02 19:20:28.402197,-27.903462129988476,352.19656435254774
2024-12-02 19:30:28.402197,-28.13360297304633,354.7460746704119
2024-12-02 19:40:28.402197,-28.273838550248435,357.3083703508669
2024-12-02 19:50:28.402197,-28.323547099401214,359.8772694196334
2024-12-02 20:00:28.402197,-28.28250688903649,2.4464704822247065
2024-12-02 20:10:28.402197,-28.15090105976868,5.0096666570141855
2024-12-02 20:20:28.402197,-27.929313623772977,7.56065974695761
2024-12-02 20:30:28.402197,-27.618716825562203,10.093469711833983
2024-12-02 20:40:28.402197,-27.220450497806283,12.602434880079219
