utctime,alt,az
2024-12-02 09:40:28.403042,23.895427150992774,70.59640977330918
2024-12-02 09:50:28.403042,25.8110901033195,71.77351400680882
2024-12-02 10:00:28.403042,27.739716903851022,72.94345892883156
2024-12-02 10:10:28.403042,29.680438392682603,74.10855258303691
2024-12-02 10:20:28.403042,31.632414969709046,75.27124686427202
2024-12-02 10:30:28.403042,33.59483182057598,76.43417125900058
2024-12-02 10:40:28.403042,35.56689381322426,77.60017394838341
2024-12-02 10:50:28.403042,37.547819934121236,78.77237217885988
2024-12-02 11:00:28.403042,39.53683709132372,79.95421442155946
2024-12-02 11:10:28.403042,41.53317305501737,81.14955768153524
2024-12-02 11:20:28.403042,43.5360482278268,82.36276447425749
2024-12-02 11:30:28.403042,45.54466582793153,83.59882559917384
2024-12-02 11:40:28.403042,47.55819991248384,84.86351711541877
2024-12-02 11:50:28.403042,49.57578044514305,86.16360317749304
2024-12-02 12:00:28.403042,51.59647428395693,87.50710110118756
2024-12-02 12:10:28.403042,53.61926047935412,88.90363195495625
2024-12-02 12:20:28.403042,55.642997536491414,90.36489029952054
2024-12-02 12:30:28.403042,57.66637916440535,91.90528234105993
2024-12-02 12:40:28.403042,59.68787325835809,93.54280583753656
2024-12-02 12:50:28.403042,61.70563601652531,95.30028275318462
2024-12-02 13:00:28.403042,63.71738843231492,97.20711549454198
2024-12-02 13:10:28.403042,65.7202345921522,99.30183402756113
2024-12-02 13:20:28.403042,67.71038779567053,101.6358583807016
2024-12-02 13:30:28.403042,69.68274692748686,104.27915798868703
2024-12-02 13:40:28.403042,71.63022311465409,107.32890330837857
2024-12-02 13:50:28.403042,73.54263931226765,110.92283541035636
2024-12-02 14:00:28.403042,75.40488420380993,115.25987444081957
2024-12-02 14:10:28.403042,77.19375412655944,120.63077865711257
2024-12-02 14:20:28.403042,78.87254745687534,127.45821415454905
2024-12-02 14:30:28.403042,80.38226037812903,136.32632597947034
2024-12-02 14:40:28.403042,81.62983360913472,147.9120824154436
2024-12-02 14:50:28.403042,82.48274823963979,162.59347434243418
2024-12-02 15:00:28.403042,82.79884401837525,179.60288601311638
2024-12-02 15:10:28.403042,82.50967285720523,196.67256641082855
2024-12-02 15:20:28.403042,81.67823536801598,211.4885325532272
2024-12-02 15:30:28.403042,80.44544048406921,223.21164917828864
2024-12-02 15:40:28.403042,78.94530915255193,232.18856009876671
2024-12-02 15:50:28.403042,77.27270100762924,239.09476206489583
2024-12-02 16:00:28.403042,75.48790219157424,244.52147562445913
2024-12-02 16:10:28.403042,73.62840678571747,248.8983137815282
2024-12-02 16:20:28.403042,71.71789259489164,252.5211097478505
2024-12-02 16:30:28.403042,69.77175700596023,255.592204349392
2024-12-02 16:40:28.403042,67.80035373931806,258.25160347712864
2024-12-02 16:50:28.403042,65.81088385536243,260.5979856527675
2024-12-02 17:00:28.403042,63.80852171205471,262.7023396439023
2024-12-02 17:10:28.403042,61.797103078024406,264.61678721454217
2024-12-02 17:20:28.403042,59.779557508685755,266.38035069042985
2024-12-02 17:30:28.403042,57.758187543740554,268.0227843654916
2024-12-02 17:40:28.403042,55.73485372647567,269.56716609947614
2024-12-02 17:50:28.403042,53.71110023200595,271.03168275091394
2024-12-02 18:00:28.403042,51.68824213754603,272.43088233487157
2024-12-02 18:10:28.403042,49.66742736642636,273.7765671854101
2024-12-02 18:20:28.403042,47.64968156960644,275.07844127078664
2024-12-02 18:30:28.403042,45.63594130009294,276.344586366773
2024-12-02 18:40:28.403042,43.627079022147434,277.581817233887
2024-12-02 18:50:28.403042,41.62392234234251,278.795949998213
2024-12-02 19:00:28.403042,39.62726909992627,279.9920074148744
2024-12-02 19:10:28.403042,37.6378994583011,281.17437764388296
2024-12-02 19:20:28.403042,35.656585806161104,282.3469383739655
2024-12-02 19:30:28.403042,33.68410104922424,283.5131548230595
2024-12-02 19:40:28.403042,31.721225715457923,284.67615783230616
2024-12-02 19:50:28.403042,29.768754185694167,285.83880663303574
2024-12-02 20:00:28.403042,27.827500282033053,287.0037396925124
2024-12-02 20:10:28.403042,25.898302389089057,288.17341619247077
2024-12-02 20:20:28.403042,23.98202824061053,289.3501500694629
2024-12-02 20:30:28.403042,22.079579472376736,290.536138081744
2024-12-02 20:40:28.403042,20.191896017775605,291.7334830187104
