utctime,alt,az
2024-12-02 09:40:28.402197,52.09796290625947,55.02093688354782
2024-12-02 09:50:28.402197,53.755792323156754,54.9635536252497
2024-12-02 10:00:28.402197,55.411458150029574,54.805690513156755
2024-12-02 10:10:28.402197,57.06277523720351,54.53424095587653
2024-12-02 10:20:28.402197,58.707227715704406,54.13345179645337
2024-12-02 10:30:28.402197,60.34187788234017,53.58431543026476
2024-12-02 10:40:28.402197,61.96324751080006,52.86381350698239
2024-12-02 10:50:28.402197,63.56716234661845,51.943984018679885
2024-12-02 11:00:28.402197,65.14854756473227,50.790789785901005
2024-12-02 11:10:28.402197,66.7011584650072,49.36278855141884
2024-12-02 11:20:28.402197,68.21722723352643,47.60966064983114
2024-12-02 11:30:28.402197,69.68700491178714,45.47077222913756
2024-12-02 11:40:28.402197,71.0981819490968,42.87419656665058
2024-12-02 11:50:28.402197,72.43518985292096,39.7370672385625
2024-12-02 12:00:28.402197,73.67843769313134,35.968881777829424
2024-12-02 12:10:28.402197,74.80364777431082,31.48038127174079
2024-12-02 12:20:28.402197,75.78165188314145,26.201406937925466
2024-12-02 12:30:28.402197,76.57927402867365,20.110121260206576
2024-12-02 12:40:28.402197,77.16208594434866,13.270381802801213
2024-12-02 12:50:28.402197,77.4994641405468,5.862444287177154
2024-12-02 13:00:28.402197,77.57110214483666,358.181544475482
2024-12-02 13:10:28.402197,77.37241406162741,350.5868634930952
2024-12-02 13:20:28.402197,76.91587662356481,343.41675711882294
2024-12-02 13:30:28.402197,76.2274832009796,336.9154098439711
2024-12-02 13:40:28.402197,75.34041677780216,331.2057120105604
2024-12-02 13:50:28.402197,74.28900419234505,326.3063277043223
2024-12-02 14:00:28.402197,73.10474066144874,322.16826719216635
2024-12-02 14:10:28.402197,71.8145119075362,318.70942998664617
2024-12-02 14:20:28.402197,70.44031854082507,315.8383760465493
2024-12-02 14:30:28.402197,68.99975839099362,313.46751542459975
2024-12-02 14:40:28.402197,67.50676841072273,311.51896274144303
2024-12-02 14:50:28.402197,65.97236937408837,309.9261864521154
2024-12-02 15:00:28.402197,64.40531064550123,308.63358482706485
2024-12-02 15:10:28.402197,62.81259096020033,307.59521574231536
2024-12-02 15:20:28.402197,61.199864450292885,306.7733091498165
2024-12-02 15:30:28.402197,59.57175169735609,306.13684932844546
2024-12-02 15:40:28.402197,57.93207627783898,305.6603361287796
2024-12-02 15:50:28.402197,56.284044423806876,305.3227490548024
2024-12-02 16:00:28.402197,54.630381825116295,305.10670107182557
2024-12-02 16:10:28.402197,52.973438309889055,304.99775592167896
2024-12-02 16:20:28.402197,51.31526846080112,304.98388059654894
2024-12-02 16:30:28.402197,49.65769415770785,305.0550070417992
2024-12-02 16:40:28.402197,48.00235348624556,305.20268106118584
2024-12-02 16:50:28.402197,46.35073930440802,305.41978041676794
2024-12-02 17:00:28.402197,44.70422991533866,305.7002877078359
2024-12-02 17:10:28.402197,43.064113674784664,306.0391066204277
2024-12-02 17:20:28.402197,41.43160890588878,306.4319125707098
2024-12-02 17:30:28.402197,39.807880157382606,306.8750306939509
2024-12-02 17:40:28.402197,38.1940515915969,307.3653356436016
2024-12-02 17:50:28.402197,36.591218102283825,307.90016884504286
2024-12-02 18:00:28.402197,35.00045462221205,308.47726976686977
2024-12-02 18:10:28.402197,33.42282397450657,309.0947184871008
2024-12-02 18:20:28.402197,31.85938354087979,309.7508873883745
2024-12-02 18:30:28.402197,30.311190957673176,310.44440025095207
2024-12-02 18:40:28.402197,28.77930900240293,311.1740973528968
2024-12-02 18:50:28.402197,27.264809795667194,311.93900545458933
2024-12-02 19:00:28.402197,25.76877841333233,312.7383117562032
2024-12-02 19:10:28.402197,24.292315979926542,313.57134108457404
2024-12-02 19:20:28.402197,22.836542294750863,314.43753569982186
2024-12-02 19:30:28.402197,21.402598026314138,315.3364372196784
2024-12-02 19:40:28.402197,19.99164649752034,316.26767024662115
2024-12-02 19:50:28.402197,18.60487507301429,317.2309273542253
2024-12-02 20:00:28.402197,17.243496150814707,318.2259551482196
2024-12-02 20:10:28.402197,15.90874775261404,319.25254116739495
2024-12-02 20:20:28.402197,14.601893700528707,320.31050143215987
2024-12-02 20:30:28.402197,13.32422336279178,321.3996684858147
2024-12-02 20:40:28.402197,12.077050946661721,322.5198798070993
