utctime,alt,az
2024-12-02 09:40:28.402197,80.13282599250553,331.4877164096472
2024-12-02 09:50:28.402197,79.04396534072107,323.6591724889962
2024-12-02 10:00:28.402197,77.75612883655748,317.5151514869989
2024-12-02 10:10:28.402197,76.32631144673134,312.7572544039579
2024-12-02 10:20:28.402197,74.79551437121049,309.08605369107727
2024-12-02 10:30:28.402197,73.19239131090487,306.25274740530244
2024-12-02 10:40:28.402197,71.5369286889134,304.06528593716183
2024-12-02 10:50:28.402197,69.84323373413942,302.37951768900393
2024-12-02 11:00:28.402197,68.12145050763502,301.087986256517
2024-12-02 11:10:28.402197,66.37903272539602,300.1103248591369
2024-12-02 11:20:28.402197,64.62158389883415,299.38593503061935
2024-12-02 11:30:28.402197,62.85341552366548,298.8686525634061
2024-12-02 11:40:28.402197,61.07792269152321,298.5229229105604
2024-12-02 11:50:28.402197,59.297840797498246,298.3210651625362
2024-12-02 12:00:28.402197,57.51542391651739,298.241305750551
2024-12-02 12:10:28.402197,55.73257084258734,298.2663538295437
2024-12-02 12:20:28.402197,53.950915625920985,298.38235892787634
2024-12-02 12:30:28.402197,52.171893658346995,298.57814019976774
2024-12-02 12:40:28.402197,50.396790666205554,298.84461036522777
2024-12-02 12:50:28.402197,48.62677958429448,299.17434058000515
2024-12-02 13:00:28.402197,46.862948721089815,299.56122836394957
2024-12-02 13:10:28.402197,45.10632358630123,300.0002416616145
2024-12-02 13:20:28.402197,43.35788405130103,300.4872197031484
2024-12-02 13:30:28.402197,41.61857803411334,301.0187166469284
2024-12-02 13:40:28.402197,39.88933256891714,301.59187773691457
2024-12-02 13:50:28.402197,38.17106288715229,302.2043403813627
2024-12-02 14:00:28.402197,36.46467997177917,302.8541544829385
2024-12-02 14:10:28.402197,34.7710969270745,303.53971774673767
2024-12-02 14:20:28.402197,33.091234419456036,304.2597227157107
2024-12-02 14:30:28.402197,31.426025380647307,305.01311303886735
2024-12-02 14:40:28.402197,29.776419116438852,305.79904704078956
2024-12-02 14:50:28.402197,28.143384927867416,306.616867083832
2024-12-02 15:00:28.402197,26.527915323373424,307.46607353441374
2024-12-02 15:10:28.402197,24.931028878474237,308.3463023886656
2024-12-02 15:20:28.402197,23.353772781678643,309.25730580003824
2024-12-02 15:30:28.402197,21.797225090939246,310.1989348963512
2024-12-02 15:40:28.402197,20.26249671274313,311.17112438684075
2024-12-02 15:50:28.402197,18.750733105627546,312.17387854874875
2024-12-02 16:00:28.402197,17.263115700784333,313.20725825393976
2024-12-02 16:10:28.402197,15.800863024425693,314.27136875333247
2024-12-02 16:20:28.402197,14.36523149931862,315.3663479841915
2024-12-02 16:30:28.402197,12.957515896366685,316.4923552052351
2024-12-02 16:40:28.402197,11.579049401318214,317.6495597992192
2024-12-02 16:50:28.402197,10.231203256447575,318.8381301140713
2024-12-02 17:00:28.402197,8.915385932792073,320.05822224295054
2024-12-02 17:10:28.402197,7.63304178503425,321.30996867223456
2024-12-02 17:20:28.402197,6.385649138905364,322.59346675503286
2024-12-02 17:30:28.402197,5.174717760024605,323.9087669973347
2024-12-02 17:40:28.402197,4.001785653890851,325.25586117456595
2024-12-02 17:50:28.402197,2.8684151494146395,326.63467032857045
2024-12-02 18:00:28.402197,1.7761882233602353,328.0450327286861
2024-12-02 18:10:28.402197,0.726701030606123,329.48669191537743
2024-12-02 18:20:28.402197,-0.27844238448520003,330.95928498012483
2024-12-02 18:30:28.402197,-1.237637206929706,332.4623312700489
2024-12-02 18:40:28.402197,-2.1492857950093143,333.99522173858344
2024-12-02 18:50:28.402197,-3.0118064243834795,335.5572091928513
2024-12-02 19:00:28.402197,-3.8236427851477877,337.1473997122148
2024-12-02 19:10:28.402197,-4.583274159657041,338.7647455286588
2024-12-02 19:20:28.402197,-5.289226182235308,340.40803966596934
2024-12-02 19:30:28.402197,-5.94008205431103,342.07591262897824
2024-12-02 19:40:28.402197,-6.53449406118747,343.76683141466106
2024-12-02 19:50:28.402197,-7.071195210921038,345.47910108232253
2024-12-02 20:00:28.402197,-7.549010793112052,347.2108690699771
2024-12-02 20:10:28.402197,-7.966869637338426,348.96013237868647
2024-12-02 20:20:28.402197,-8.323814839054315,350.7247476678637
2024-12-02 20:30:28.402197,-8.619013716264503,352.5024442148219
2024-12-02 20:40:28.402197,-8.851766764291101,354.2908395952416
