utctime,alt,az
2024-12-02 09:40:28.402197,54.69422248114017,84.33994493253033
2024-12-02 09:50:28.402197,56.71014912946996,85.55815799321896
2024-12-02 10:00:28.402197,58.729462858294674,86.82479368775712
2024-12-02 10:10:28.402197,60.75129987879616,88.15223045480526
2024-12-02 10:20:28.402197,62.774674697113134,89.55632890807748
2024-12-02 10:30:28.402197,64.7984247167527,91.05781843423546
2024-12-02 10:40:28.402197,66.82112673722175,92.68438986840054
2024-12-02 10:50:28.402197,68.84096689808263,94.4739455526224
2024-12-02 11:00:28.402197,70.85553060022004,96.47981296777353
2024-12-02 11:10:28.402197,72.86144890080814,98.77942050958899
2024-12-02 11:20:28.402197,74.85377455753522,101.48934398659908
2024-12-02 11:30:28.402197,76.82481931426452,104.79262838427174
2024-12-02 11:40:28.402197,78.76184663313768,108.99087173686254
2024-12-02 11:50:28.402197,80.64215826596075,114.60797288474983
2024-12-02 12:00:28.402197,82.42185609230351,122.59940498839146
2024-12-02 12:10:28.402197,84.0090475753315,134.72212882065753
2024-12-02 12:20:28.402197,85.20709744906425,153.65931106737028
2024-12-02 12:30:28.402197,85.67828268150595,180.06255967925588
2024-12-02 12:40:28.402197,85.20311910829739,206.44295509970829
2024-12-02 12:50:28.402197,84.00268450124061,225.34450679165084
2024-12-02 13:00:28.402197,82.41431368876415,237.44349291149004
2024-12-02 13:10:28.402197,80.63401895524159,245.42131405192023
2024-12-02 13:20:28.402197,78.75338121767507,251.03046756501232
2024-12-02 13:30:28.402197,76.81616261881098,255.2238203385223
2024-12-02 13:40:28.402197,74.84499952621924,258.52393243021623
2024-12-02 13:50:28.402197,72.85259813132575,261.2317022122904
2024-12-02 14:00:28.402197,70.84663068774861,263.5297912738873
2024-12-02 14:10:28.402197,68.83203545093248,265.5345544424312
2024-12-02 14:20:28.402197,66.81217604340371,267.3232866684166
2024-12-02 14:30:28.402197,64.78946377452802,268.94923146117617
2024-12-02 14:40:28.402197,62.765710397320426,270.45023639214367
2024-12-02 14:50:28.402197,60.74233772403255,271.85395543986465
2024-12-02 15:00:28.402197,58.7205074174845,273.1810925061166
2024-12-02 15:10:28.402197,56.701204335238145,274.44749015969506
2024-12-02 15:20:28.402197,54.685291830534574,275.66551379409407
2024-12-02 15:30:28.402197,52.67354956789961,276.8449924912783
2024-12-02 15:40:28.402197,50.66670012604141,277.9938732405066
2024-12-02 15:50:28.402197,48.665428232760036,279.1186852014807
2024-12-02 16:00:28.402197,46.670395054991566,280.22487527816344
2024-12-02 16:10:28.402197,44.682249110140575,281.3170547544335
2024-12-02 16:20:28.402197,42.70163483425876,282.39918334206084
2024-12-02 16:30:28.402197,40.72919950622299,283.4747084515093
2024-12-02 16:40:28.402197,38.76559900913562,284.5466719386085
2024-12-02 16:50:28.402197,36.81150276589779,285.6177928936019
2024-12-02 17:00:28.402197,34.8675980888909,286.69053254980537
2024-12-02 17:10:28.402197,32.9345941169322,287.76714568065097
2024-12-02 17:20:28.402197,31.013225466178707,288.8497216630638
2024-12-02 17:30:28.402197,29.104255688396254,289.94021754316765
2024-12-02 17:40:28.402197,27.20848060594585,291.0404848366281
2024-12-02 17:50:28.402197,25.326731574786105,292.1522913573893
2024-12-02 18:00:28.402197,23.459878712947024,293.2773390456579
2024-12-02 18:10:28.402197,21.60883412085263,294.41727852508325
2024-12-02 18:20:28.402197,19.774555110615747,295.57372093683284
2024-12-02 18:30:28.402197,17.958047453184644,296.7482474584552
2024-12-02 18:40:28.402197,16.160368644622487,297.9424168064292
2024-12-02 18:50:28.402197,14.382631185273675,299.15777093504397
2024-12-02 19:00:28.402197,12.626005857870055,300.3958390748274
2024-12-02 19:10:28.402197,10.891724982431912,301.658140197017
2024-12-02 19:20:28.402197,9.181085616930199,302.9461839435838
2024-12-02 19:30:28.402197,7.495452662907057,304.26147002308915
2024-12-02 19:40:28.402197,5.8362618244385684,305.6054860399294
2024-12-02 19:50:28.402197,4.2050223568725515,306.9797036976435
2024-12-02 20:00:28.402197,2.6033195286494055,308.3855732958074
2024-12-02 20:10:28.402197,1.0328167053369706,309.8245164248665
2024-12-02 20:20:28.402197,-0.5047430502969947,311.29791675503316
2024-12-02 20:30:28.402197,-2.0075359842168328,312.8071088150044
2024-12-02 20:40:28.402197,-3.4736574013188863,314.3533646654548
