utctime,alt,az
2024-12-02 09:40:28.402197,23.66306730131721,357.5169893593351
2024-12-02 09:50:28.402197,23.585872369352582,358.1117984506718
2024-12-02 10:00:28.402197,23.529722484261427,358.7091075633356
2024-12-02 10:10:28.402197,23.4946980359005,359.3081248067243
2024-12-02 10:20:28.402197,23.480849174053326,359.90805726901675
2024-12-02 10:30:28.402197,23.488195729706764,0.5081114865194949
2024-12-02 10:40:28.402197,23.516727183789914,1.1074939218876794
2024-12-02 10:50:28.402197,23.56640268377134,1.7054114435312229
2024-12-02 11:00:28.402197,23.63715110790473,2.3010717984969906
2024-12-02 11:10:28.402197,23.728871176307766,2.8936840712140133
2024-12-02 11:20:28.402197,23.84143160747017,3.4824591207546267
2024-12-02 11:30:28.402197,23.974671318210685,4.066609989582159
2024-12-02 11:40:28.402197,24.128399664563855,4.645352277278303
2024-12-02 11:50:28.402197,24.30239672056596,5.21790447330569
2024-12-02 12:00:28.402197,24.496413591446935,5.7834882435817985
2024-12-02 12:10:28.402197,24.710172757316858,6.341328666433327
2024-12-02 12:20:28.402197,24.943368443075144,6.89065441440195
2024-12-02 12:30:28.402197,25.195667009968318,7.430697879352924
2024-12-02 12:40:28.402197,25.46670736398053,7.960695239394291
2024-12-02 12:50:28.402197,25.75610137606716,8.479886467246386
2024-12-02 13:00:28.402197,26.063434309134404,8.987515280894272
2024-12-02 13:10:28.402197,26.38826524663265,9.482829038616314
2024-12-02 13:20:28.402197,26.730127517662076,9.965078581788237
2024-12-02 13:30:28.402197,27.088529113594266,10.433518030230518
2024-12-02 13:40:28.402197,27.462953091385906,10.887404536286644
2024-12-02 13:50:28.402197,27.85285795901013,11.325998005299128
2024-12-02 14:00:28.402197,28.257678038748395,11.748560791686431
2024-12-02 14:10:28.402197,28.676823804473653,12.154357381421308
2024-12-02 14:20:28.402197,29.10968218951821,12.54265407338036
2024-12-02 14:30:28.402197,29.55561686225776,12.912718673782257
2024-12-02 14:40:28.402197,30.013968467161444,13.263820219762687
2024-12-02 14:50:28.402197,30.484054829733857,13.595228750038213
2024-12-02 15:00:28.402197,30.965171124577335,13.906215142644037
2024-12-02 15:10:28.402197,31.456590006639157,14.196051041815684
2024-12-02 15:20:28.402197,31.957561706691003,14.464008898307203
2024-12-02 15:30:28.402197,32.4673140931262,14.709362149715526
2024-12-02 15:40:28.402197,32.98505270334685,14.931385569760522
2024-12-02 15:50:28.402197,33.509960749276054,15.129355817877869
2024-12-02 16:00:28.402197,34.04119910295633,15.302552222927588
2024-12-02 16:10:28.402197,34.57790626971608,15.450257837215517
2024-12-02 16:20:28.402197,35.119198358071024,15.571760799331537
2024-12-02 16:30:28.402197,35.66416905734861,15.666356046421049
2024-12-02 16:40:28.402197,36.211889635963516,15.733347418309686
2024-12-02 16:50:28.402197,36.76140897540591,15.772050197274277
2024-12-02 17:00:28.402197,37.31175365720036,15.78179412799068
2024-12-02 17:10:28.402197,37.861928122470665,15.76192696211566
2024-12-02 17:20:28.402197,38.41091492615284,15.711818570807743
2024-12-02 17:30:28.402197,38.9576751104035,15.630865665996692
2024-12-02 17:40:28.402197,39.501148724206125,15.51849716705129
2024-12-02 17:50:28.402197,40.04025551858814,15.374180243333193
2024-12-02 18:00:28.402197,40.5738958490882,15.19742705459759
2024-12-02 18:10:28.402197,41.100951819059546,14.987802199944179
2024-12-02 18:20:28.402197,41.62028869891627,14.744930871692569
2024-12-02 18:30:28.402197,42.13075665739242,14.468507692836317
2024-12-02 18:40:28.402197,42.63119284105652,14.158306195414088
2024-12-02 18:50:28.402197,43.12042383754698,13.814188872113437
2024-12-02 19:00:28.402197,43.59726855602543,13.43611770477356
2024-12-02 19:10:28.402197,44.06054155497609,13.0241650414789
2024-12-02 19:20:28.402197,44.50905684248489,12.578524659229384
2024-12-02 19:30:28.402197,44.9416321673227,12.099522812669477
2024-12-02 19:40:28.402197,45.3570938103896,11.587629032361717
2024-12-02 19:50:28.402197,45.75428187527069,11.043466400315076
2024-12-02 20:00:28.402197,46.132056063819824,10.467820998027417
2024-12-02 20:10:28.402197,46.489301907938376,9.86165019565633
2024-12-02 20:20:28.402197,46.824937412375014,9.226089432719078
2024-12-02 20:30:28.402197,47.137920045799326,8.562457133827458
2024-12-02 20:40:28.402197,47.4272539992507,7.872257409999975
