utctime,alt,az
2024-12-02 09:40:28.402197,13.298547290975531,2.088395184848224
2024-12-02 09:50:28.402197,13.389946094970902,3.0882447884339235
2024-12-02 10:00:28.402197,13.516549757429408,4.084483720664883
2024-12-02 10:10:28.402197,13.67817229863453,5.0759523955403925
2024-12-02 10:20:28.402197,13.87457714995184,6.061500910833127
2024-12-02 10:30:28.402197,14.10547810272583,7.039991075871418
2024-12-02 10:40:28.402197,14.370540434110659,8.010298222430457
2024-12-02 10:50:28.402197,14.669382193021072,8.971312764155392
2024-12-02 11:00:28.402197,15.001575627206797,9.921941473822912
2024-12-02 11:10:28.402197,15.366648730620382,10.861108451916964
2024-12-02 11:20:28.402197,15.764086888809121,11.787755764393264
2024-12-02 11:30:28.402197,16.193334598961652,12.700843731834889
2024-12-02 11:40:28.402197,16.65379724055756,13.59935085658636
2024-12-02 11:50:28.402197,17.144842872195852,14.482273378532
2024-12-02 12:00:28.402197,17.665804030164935,15.34862445406188
2024-12-02 12:10:28.402197,18.21597950457513,16.19743295623919
2024-12-02 12:20:28.402197,18.794636069397693,17.027741897258814
2024-12-02 12:30:28.402197,19.401010143478512,17.83860647689539
2024-12-02 12:40:28.402197,20.034309360474403,18.629091762766407
2024-12-02 12:50:28.402197,20.693714026652554,19.39827000990103
2024-12-02 13:00:28.402197,21.378378446545085,20.14521762831658
2024-12-02 13:10:28.402197,22.087432097522942,20.86901180812398
2024-12-02 13:20:28.402197,22.8199806353882,21.568726812150043
2024-12-02 13:30:28.402197,23.575106714058276,22.243429946290217
2024-12-02 13:40:28.402197,24.351870603285757,22.892177217873716
2024-12-02 13:50:28.402197,25.149310589109355,23.514008692375445
2024-12-02 14:00:28.402197,25.96644314233021,24.107943558976082
2024-12-02 14:10:28.402197,26.80226284074505,24.672974915928865
2024-12-02 14:20:28.402197,27.655742031142303,25.208064287643857
2024-12-02 14:30:28.402197,28.52583021718772,25.712135887081494
2024-12-02 14:40:28.402197,29.411453159307225,26.184070639729125
2024-12-02 14:50:28.402197,30.311511672499794,26.622699989420788
2024-12-02 15:00:28.402197,31.22488010784663,27.026799512003787
2024-12-02 15:10:28.402197,32.150404503196874,27.395082370705918
2024-12-02 15:20:28.402197,33.086900388394746,27.72619265767386
2024-12-02 15:30:28.402197,34.03315023038288,28.01869868007565
2024-12-02 15:40:28.402197,34.98790050388346,28.271086267227677
2024-12-02 15:50:28.402197,35.949858374145585,28.481752198236755
2024-12-02 16:00:28.402197,36.91768797984197,28.64899787871993
2024-12-02 16:10:28.402197,37.89000630674488,28.77102343139071
2024-12-02 16:20:28.402197,38.86537864680593,28.845922410008733
2024-12-02 16:30:28.402197,39.842313643097974,28.871677400742065
2024-12-02 16:40:28.402197,40.81925792928473,28.846156840812075
2024-12-02 16:50:28.402197,41.79459038368654,28.767113462732063
2024-12-02 17:00:28.402197,42.76661603320643,28.63218486457624
2024-12-02 17:10:28.402197,43.73355966255663,28.43889681309958
2024-12-02 17:20:28.402197,44.6935592102439,28.18467000679437
2024-12-02 17:30:28.402197,45.644659065992144,27.866831158264006
2024-12-02 17:40:28.402197,46.58480342575502,27.482629395556522
2024-12-02 17:50:28.402197,47.5118299114723,27.02925912303735
2024-12-02 18:00:28.402197,48.42346372406001,26.50389061234679
2024-12-02 18:10:28.402197,49.317312670204025,25.90370969557019
2024-12-02 18:20:28.402197,50.190863485828835,25.225967981403162
2024-12-02 18:30:28.402197,51.04147996978476,24.46804497789494
2024-12-02 18:40:28.402197,51.866403536346546,23.627523340612743
2024-12-02 18:50:28.402197,52.662756887972456,22.70227812300198
2024-12-02 19:00:28.402197,53.42755159028704,21.690580331706222
2024-12-02 19:10:28.402197,54.15770038529354,20.591214230611374
2024-12-02 19:20:28.402197,54.850035088006535,19.403606652952597
2024-12-02 19:30:28.402197,55.50133085402856,18.12796505912242
2024-12-02 19:40:28.402197,56.10833745724004,16.76541925612441
2024-12-02 19:50:28.402197,56.66781795540272,15.318159681795478
2024-12-02 20:00:28.402197,57.176594731454855,13.789563152315306
2024-12-02 20:10:28.402197,57.63160237732579,12.184295271861998
2024-12-02 20:20:28.402197,58.02994625369984,10.508377686466272
2024-12-02 20:30:28.402197,58.3689648582748,8.769208442096962
2024-12-02 20:40:28.402197,58.646293440604545,6.975525241706569
