utctime,alt,az
2024-12-02 09:40:28.402197,50.79551019825886,313.90467026888075
2024-12-02 09:50:28.402197,49.33477927973378,313.71046879769045
2024-12-02 10:00:28.402197,47.870403938895976,313.60486166636673
2024-12-02 10:10:28.402197,46.404458553955564,313.5804753771186
2024-12-02 10:20:28.402197,44.93884199262228,313.63085845824116
2024-12-02 10:30:28.402197,43.47530711198288,313.75036387096804
2024-12-02 10:40:28.402197,42.01548555040182,313.93404597072845
2024-12-02 10:50:28.402197,40.5609086126599,314.17757066125006
2024-12-02 11:00:28.402197,39.1130249120438,314.4771372693903
2024-12-02 11:10:28.402197,37.67321531594364,314.82941069156
2024-12-02 11:20:28.402197,36.242805643098976,315.23146245645967
2024-12-02 11:30:28.402197,34.823077479003786,315.68071947545843
2024-12-02 11:40:28.402197,33.41527740834134,316.1749193888978
2024-12-02 11:50:28.402197,32.020624907771605,316.7120715511676
2024-12-02 12:00:28.402197,30.64031909658242,317.2904228229848
2024-12-02 12:10:28.402197,29.27554450507664,317.9084274528814
2024-12-02 12:20:28.402197,27.927475989518634,318.5647204306443
2024-12-02 12:30:28.402197,26.59728289683739,319.25809378368086
2024-12-02 12:40:28.402197,25.28613256109038,319.98747536399134
2024-12-02 12:50:28.402197,23.99519319610291,320.7519097398722
2024-12-02 13:00:28.402197,22.725636234112176,321.5505408639885
2024-12-02 13:10:28.402197,21.478638148123352,322.3825962393517
2024-12-02 13:20:28.402197,20.25538178568851,323.2473723481968
2024-12-02 13:30:28.402197,19.057057233596872,324.1442211468889
2024-12-02 13:40:28.402197,17.884862226330632,325.0725374637107
2024-12-02 13:50:28.402197,16.740002105899134,326.03174716653535
2024-12-02 14:00:28.402197,15.62368933673217,327.02129599461887
2024-12-02 14:10:28.402197,14.537142576608504,328.04063897360896
2024-12-02 14:20:28.402197,13.481585303064849,329.08923035579693
2024-12-02 14:30:28.402197,12.458243994352687,330.16651404894367
2024-12-02 14:40:28.402197,11.468345864776325,331.2719145168933
2024-12-02 14:50:28.402197,10.513116156199471,332.40482815367125
2024-12-02 15:00:28.402197,9.593774990496545,333.56461514999063
2024-12-02 15:10:28.402197,8.711533791947453,334.75059188670497
2024-12-02 15:20:28.402197,7.867591293744629,335.9620239038052
2024-12-02 15:30:28.402197,7.063129149041364,337.1981195055354
2024-12-02 15:40:28.402197,6.299307174031133,338.4580240719612
2024-12-02 15:50:28.402197,5.577258258413115,339.7408151542825
2024-12-02 16:00:28.402197,4.898082986924781,341.0454984351284
2024-12-02 16:10:28.402197,4.262844024295012,342.3710046354339
2024-12-02 16:20:28.402197,3.672560324586148,343.716187446105
2024-12-02 16:30:28.402197,3.128201234181882,345.0798225552033
2024-12-02 16:40:28.402197,2.630680565277547,346.46060782967226
2024-12-02 16:50:28.402197,2.180850723181668,347.85716469492735
2024-12-02 17:00:28.402197,1.7794969757853172,349.26804073589227
2024-12-02 17:10:28.402197,1.4273319567044171,350.6917135200738
2024-12-02 17:20:28.402197,1.1249904946467646,352.1265956173966
2024-12-02 17:30:28.402197,0.8730248601627011,353.57104076391784
2024-12-02 17:40:28.402197,0.6719005170151711,355.0233510880205
2024-12-02 17:50:28.402197,0.5219924588410362,356.48178528963837
2024-12-02 18:00:28.402197,0.4235822026740307,357.94456763659775
2024-12-02 18:10:28.402197,0.3768554994327652,359.4098976185781
2024-12-02 18:20:28.402197,0.3819008079595455,0.8759600796165894
2024-12-02 18:30:28.402197,0.4387085640432605,2.3409356355678583
2024-12-02 18:40:28.402197,0.5471712595962506,3.803011174116667
2024-12-02 18:50:28.402197,0.7070843303383918,5.260390232388083
2024-12-02 19:00:28.402197,0.9181478335877546,6.711303050990986
2024-12-02 19:10:28.402197,1.1799688816633869,8.154016113293334
2024-12-02 19:20:28.402197,1.49206478153871,9.586840994321395
2024-12-02 19:30:28.402197,1.8538668182351141,11.008142364095274
2024-12-02 19:40:28.402197,2.2647246084156096,12.416345014451544
2024-12-02 19:50:28.402197,2.7239109420220915,13.809939805280727
2024-12-02 20:00:28.402197,3.230627023758948,15.187488454377158
2024-12-02 20:10:28.402197,3.7840080227791733,16.54762712344506
2024-12-02 20:20:28.402197,4.383128838060812,17.889068780259556
2024-12-02 20:30:28.402197,5.027009988411752,19.210604342257
2024-12-02 20:40:28.402197,5.714623539598097,20.511102629279545
