utctime,alt,az
2024-12-02 09:40:28.402197,83.35074793107077,55.11489497088437
2024-12-02 09:50:28.402197,84.8981739547225,43.78078197033853
2024-12-02 10:00:28.402197,86.04527879291295,23.911798057230516
2024-12-02 10:10:28.402197,86.38701351247374,354.8360711042543
2024-12-02 10:20:28.402197,85.72541687732085,328.1906589874509
2024-12-02 10:30:28.402197,84.40614601067819,311.6567533217907
2024-12-02 10:40:28.402197,82.78185368466954,302.2790074246857
2024-12-02 10:50:28.402197,81.01733884291946,296.748587026859
2024-12-02 11:00:28.402197,79.1819598155691,293.3194240297366
2024-12-02 11:10:28.402197,77.30747054550004,291.12019591306097
2024-12-02 11:20:28.402197,75.41005327741397,289.6915021798966
2024-12-02 11:30:28.402197,73.49878314333509,288.7741019967223
2024-12-02 11:40:28.402197,71.57918299681728,288.21247182750335
2024-12-02 11:50:28.402197,69.65486009071348,287.9083630324741
2024-12-02 12:00:28.402197,67.72832272540263,287.79698333437705
2024-12-02 12:10:28.402197,65.80141640651746,287.83404890392137
2024-12-02 12:20:28.402197,63.875570564426056,287.98837624819515
2024-12-02 12:30:28.402197,61.951945127725324,288.23745134856347
2024-12-02 12:40:28.402197,60.03152137947425,288.5646756285657
2024-12-02 12:50:28.402197,58.115160427365915,288.95759594566005
2024-12-02 13:00:28.402197,56.2036421253612,289.40673324444913
2024-12-02 13:10:28.402197,54.29769180348821,289.90478717936367
2024-12-02 13:20:28.402197,52.39799917481224,290.4460835864938
2024-12-02 13:30:28.402197,50.50523209733469,291.02618279262583
2024-12-02 13:40:28.402197,48.6200468786874,291.64159685487897
2024-12-02 13:50:28.402197,46.74309621452056,292.2895820721715
2024-12-02 14:00:28.402197,44.87503548168039,292.96798445902266
2024-12-02 14:10:28.402197,43.01652787253991,293.6751230973141
2024-12-02 14:20:28.402197,41.168248704457966,294.40970097959206
2024-12-02 14:30:28.402197,39.33088913731172,295.1707360716027
2024-12-02 14:40:28.402197,37.50515946371253,295.9575074225888
2024-12-02 14:50:28.402197,35.69179208945303,296.7695125920314
2024-12-02 15:00:28.402197,33.89154428844975,297.60643366344453
2024-12-02 15:10:28.402197,32.10520079268976,298.46810982215294
2024-12-02 15:20:28.402197,30.333576259977217,299.3545149781477
2024-12-02 15:30:28.402197,28.577517648988437,300.26573927885573
2024-12-02 15:40:28.402197,26.83790652055968,301.20197362180835
2024-12-02 15:50:28.402197,25.115661275618212,302.1634964720934
2024-12-02 16:00:28.402197,23.411739332759133,303.1506624339701
2024-12-02 16:10:28.402197,21.727139241979675,304.1638921338088
2024-12-02 16:20:28.402197,20.0629027249265,305.2036630525357
2024-12-02 16:30:28.402197,18.42011662607672,306.27050100704355
2024-12-02 16:40:28.402197,16.799914753415468,307.3649720267337
2024-12-02 16:50:28.402197,15.203479581040675,308.4876744075059
2024-12-02 17:00:28.402197,13.632043780007287,309.639230753849
2024-12-02 17:10:28.402197,12.08689153717768,310.8202798427837
2024-12-02 17:20:28.402197,10.569359615252134,312.0314681629226
2024-12-02 17:30:28.402197,9.08083810025228,313.2734409996337
2024-12-02 17:40:28.402197,7.622770775904961,314.5468329544117
2024-12-02 17:50:28.402197,6.19665505756084,315.8522578044716
2024-12-02 18:00:28.402197,4.804041411863008,317.19029762830405
2024-12-02 18:10:28.402197,3.446532182596602,318.56149114554177
2024-12-02 18:20:28.402197,2.1257797384094284,319.96632124589064
2024-12-02 18:30:28.402197,0.8434838547820779,321.4052017129328
2024-12-02 18:40:28.402197,-0.3986117585942542,322.8784631848063
2024-12-02 18:50:28.402197,-1.598723872516824,324.386338435555
2024-12-02 19:00:28.402197,-2.7550351778775637,325.92894710826215
2024-12-02 19:10:28.402197,-3.8657008244202262,327.50628008351873
2024-12-02 19:20:28.402197,-4.928856119696809,329.1181837232988
2024-12-02 19:30:28.402197,-5.942625430898836,330.7643442892564
2024-12-02 19:40:28.402197,-6.905132308274566,332.4442728934578
2024-12-02 19:50:28.402197,-7.814510819085175,334.1572913954537
2024-12-02 20:00:28.402197,-8.668918045611449,335.9025197085348
2024-12-02 20:10:28.402197,-9.466547660070443,337.6788650154294
2024-12-02 20:20:28.402197,-10.20564444454253,339.4850134150028
2024-12-02 20:30:28.402197,-10.884519576478898,341.3194245215555
2024-12-02 20:40:28.402197,-11.501566452225418,343.1803295129063
