utctime,alt,az
2024-12-02 09:40:28.402197,33.31718025079341,109.97278055124929
2024-12-02 09:50:28.402197,35.20710008660115,111.94541119989105
2024-12-02 10:00:28.402197,37.07041554252653,114.00175497838244
2024-12-02 10:10:28.402197,38.903504855002154,116.15110935477477
2024-12-02 10:20:28.402197,40.702317301350284,118.40349489216932
2024-12-02 10:30:28.402197,42.46231427739538,120.76965235958778
2024-12-02 10:40:28.402197,44.17840633989914,123.26100086038167
2024-12-02 10:50:28.402197,45.844888015927935,125.88953942854955
2024-12-02 11:00:28.402197,47.455373501366275,128.6676695935226
2024-12-02 11:10:28.402197,49.0027382021264,131.60791138662145
2024-12-02 11:20:28.402197,50.47907348341423,134.7224812715747
2024-12-02 11:30:28.402197,51.875664961960794,138.02269950863968
2024-12-02 11:40:28.402197,53.183007992880924,141.51819959785024
2024-12-02 11:50:28.402197,54.390877133637986,145.2159278691438
2024-12-02 12:00:28.402197,55.48846831708473,149.1189515941299
2024-12-02 12:10:28.402197,56.464631705057926,153.2251423811023
2024-12-02 12:20:28.402197,57.30820781185278,157.52586657086638
2024-12-02 12:30:28.402197,58.00846774309509,162.00488538901405
2024-12-02 12:40:28.402197,58.555639783081496,166.6377222512171
2024-12-02 12:50:28.402197,58.941481153310804,171.39176071783768
2024-12-02 13:00:28.402197,59.15983108053752,176.2272639444366
2024-12-02 13:10:28.402197,59.20706760802014,181.09934665638508
2024-12-02 13:20:28.402197,59.082393825125536,185.96071483470172
2024-12-02 13:30:28.402197,58.787902617601844,190.76478629745145
2024-12-02 13:40:28.402197,58.32840798427501,195.4686973063714
2024-12-02 13:50:28.402197,57.711073726605406,200.03573316846197
2024-12-02 14:00:28.402197,56.944903370810316,204.4368800071912
2024-12-02 14:10:28.402197,56.04016957557599,208.65141338406556
2024-12-02 14:20:28.402197,55.00785608981673,212.6666367061471
2024-12-02 14:30:28.402197,53.85916647137941,216.47700407908516
2024-12-02 14:40:28.402197,52.605129864211186,220.08289654571436
2024-12-02 14:50:28.402197,51.2563124147492,223.48928841339935
2024-12-02 15:00:28.402197,49.822627321848756,226.70447478711102
2024-12-02 15:10:28.402197,48.313227806395,229.73896109473813
2024-12-02 15:20:28.402197,46.73646423320817,232.60455724647508
2024-12-02 15:30:28.402197,45.09988730056513,235.31367902480744
2024-12-02 15:40:28.402197,43.41028185223027,237.87883624590674
2024-12-02 15:50:28.402197,41.673719174178444,240.31227702019015
2024-12-02 16:00:28.402197,39.89561884155952,242.62575551665597
2024-12-02 16:10:28.402197,38.0808139116783,244.8303932815201
2024-12-02 16:20:28.402197,36.23361540424354,246.93660880667872
2024-12-02 16:30:28.402197,34.35787359947535,248.95409513250019
2024-12-02 16:40:28.402197,32.45703480678671,250.8918299856721
2024-12-02 16:50:28.402197,30.534193014751626,252.75810695148002
2024-12-02 17:00:28.402197,28.5921363224948,254.56057938459728
2024-12-02 17:10:28.402197,26.63338835134698,256.3063112327064
2024-12-02 17:20:28.402197,24.660245004248363,258.0018307959953
2024-12-02 17:30:28.402197,22.674807022797964,259.6531847972334
2024-12-02 17:40:28.402197,20.679008819679506,261.26599110530486
2024-12-02 17:50:28.402197,18.674644058737506,262.84548913567255
2024-12-02 18:00:28.402197,16.663388430853566,264.39658742030224
2024-12-02 18:10:28.402197,14.646820040347716,265.92390815575146
2024-12-02 18:20:28.402197,12.626437779908876,267.43182874527054
2024-12-02 18:30:28.402197,10.603678035575042,268.9245204811971
2024-12-02 18:40:28.402197,8.579930029306283,270.4059845907643
2024-12-02 18:50:28.402197,6.556550076152538,271.8800859083287
2024-12-02 19:00:28.402197,4.5348750064496555,273.3505844513668
2024-12-02 19:10:28.402197,2.5162349808837536,274.8211651742016
2024-12-02 19:20:28.402197,0.5019659074850633,276.295466157285
2024-12-02 19:30:28.402197,-1.5065783457097688,277.77710546393996
2024-12-02 19:40:28.402197,-3.508013760935956,279.2697068621294
2024-12-02 19:50:28.402197,-5.5009138324559,280.7769245661351
2024-12-02 20:00:28.402197,-7.483796916495714,282.30246710100863
2024-12-02 20:10:28.402197,-9.455113113159758,283.85012032918524
2024-12-02 20:20:28.402197,-11.413230531374635,285.4237696009808
2024-12-02 20:30:28.402197,-13.356420796173675,287.02742089456325
2024-12-02 20:40:28.402197,-15.282843668715934,288.66522069164694
