utctime,alt,az
2024-12-02 09:40:28.402197,-15.76990720555673,231.19736751699176
2024-12-02 09:50:28.402197,-17.359306067727932,232.30413346756524
2024-12-02 10:00:28.402197,-18.9723047814328,233.38247393158306
2024-12-02 10:10:28.402197,-20.607731175385403,234.43291551412813
2024-12-02 10:20:28.402197,-22.26446013362246,235.45594771018304
2024-12-02 10:30:28.402197,-23.94141191651933,236.45201422595105
2024-12-02 10:40:28.402197,-25.637550334271808,237.4215039592934
2024-12-02 10:50:28.402197,-27.351880797462925,238.3647413946221
2024-12-02 11:00:28.402197,-29.083448263038584,239.28197612366102
2024-12-02 11:10:28.402197,-30.83133508763912,240.17337114674092
2024-12-02 11:20:28.402197,-32.594658793753375,241.03898953520326
2024-12-02 11:30:28.402197,-34.37256974700447,241.87877893772952
2024-12-02 11:40:28.402197,-36.164248735175256,242.69255328377923
2024-12-02 11:50:28.402197,-37.96890443039708,243.4799708638499
2024-12-02 12:00:28.402197,-39.785770704995194,244.2405077326637
2024-12-02 12:10:28.402197,-41.61410375764634,244.97342506397095
2024-12-02 12:20:28.402197,-43.45317898860437,245.67772865054278
2024-12-02 12:30:28.402197,-45.302287538804045,246.35211814030092
2024-12-02 12:40:28.402197,-47.16073237487321,246.99492275560522
2024-12-02 12:50:28.402197,-49.02782375624972,247.60401904633432
2024-12-02 13:00:28.402197,-50.902873855216626,248.176724508526
2024-12-02 13:10:28.402197,-52.78519020566348,248.70965839462224
2024-12-02 13:20:28.402197,-54.674067515651714,249.19855733007313
2024-12-02 13:30:28.402197,-56.56877716643117,249.63802775824013
2024-12-02 13:40:28.402197,-58.468553393194604,250.02120864642308
2024-12-02 13:50:28.402197,-60.372574627234656,250.33930441961647
2024-12-02 14:00:28.402197,-62.279937647231506,250.5809264918056
2024-12-02 14:10:28.402197,-64.18962080925898,250.73114625462912
2024-12-02 14:20:28.402197,-66.10043027448299,250.7701023735783
2024-12-02 14:30:28.402197,-68.01091901152154,250.67090071759387
2024-12-02 14:40:28.402197,-69.91926078090965,250.39635702652376
2024-12-02 14:50:28.402197,-71.82304689719348,249.89378088387193
2024-12-02 15:00:28.402197,-73.71894482992431,249.08631652575272
2024-12-02 15:10:28.402197,-75.60209736640142,247.85797254449628
2024-12-02 15:20:28.402197,-77.46500684710912,246.02655478921045
2024-12-02 15:30:28.402197,-79.29533143121746,243.29237642758284
2024-12-02 15:40:28.402197,-81.07122304482864,239.13698722362182
2024-12-02 15:50:28.402197,-82.75076714974894,232.62173058182273
2024-12-02 16:00:28.402197,-84.24717430815623,222.04096303452556
2024-12-02 16:10:28.402197,-85.37741510185481,204.83465251804625
2024-12-02 16:20:28.402197,-85.83108283495288,180.4000219672336
2024-12-02 16:30:28.402197,-85.4029713739587,155.81541170667182
2024-12-02 16:40:28.402197,-84.28826322383912,138.37116349393656
2024-12-02 16:50:28.402197,-82.79963845273151,127.6290084751369
2024-12-02 17:00:28.402197,-81.12406062868423,121.02011350758553
2024-12-02 17:10:28.402197,-79.35033924856052,116.80962097363411
2024-12-02 17:20:28.402197,-77.52128337017218,114.04132398791643
2024-12-02 17:30:28.402197,-75.65915161794904,112.18763538135691
2024-12-02 17:40:28.402197,-73.77648822038921,110.94405649527113
2024-12-02 17:50:28.402197,-71.8808979286485,110.12574360018985
2024-12-02 18:00:28.402197,-69.97729824454652,109.61517303751776
2024-12-02 18:10:28.402197,-68.06905745917632,109.3345614540451
2024-12-02 18:20:28.402197,-66.15860640887442,109.23063354844834
2024-12-02 18:30:28.402197,-64.24778554900979,109.26582285074682
2024-12-02 18:40:28.402197,-62.33805129649827,109.41297752930099
2024-12-02 18:50:28.402197,-60.430603821551216,109.65205766073214
2024-12-02 19:00:28.402197,-58.526469101905384,109.96800783578998
2024-12-02 19:10:28.402197,-56.62655334544124,110.349347476788
2024-12-02 19:20:28.402197,-54.731680172574436,110.78721297045462
2024-12-02 19:30:28.402197,-52.84261673344567,111.27469207864375
2024-12-02 19:40:28.402197,-50.96009254462599,111.80635209310127
2024-12-02 19:50:28.402197,-49.084813429959546,112.37789926706387
2024-12-02 20:00:28.402197,-47.2174721056754,112.98592897432205
2024-12-02 20:10:28.402197,-45.35875642695788,113.62773970288349
2024-12-02 20:20:28.402197,-43.50935598126828,114.30119269514907
2024-12-02 20:30:28.402197,-41.66996749859859,115.00460471119807
2024-12-02 20:40:28.402197,-39.841299406389965,115.73666514868347
