utctime,alt,az
2024-12-02 09:40:28.402197,50.5990855072389,349.6470470193727
2024-12-02 09:50:28.402197,50.21921165766709,348.7224266829143
2024-12-02 10:00:28.402197,49.80801122326699,347.8387676439535
2024-12-02 10:10:28.402197,49.3670332837106,346.9980239259628
2024-12-02 10:20:28.402197,48.89788049335589,346.2017879530339
2024-12-02 10:30:28.402197,48.40219498514543,345.45130770219885
2024-12-02 10:40:28.402197,47.88164538572359,344.747508181736
2024-12-02 10:50:28.402197,47.337915071268746,344.0910160221987
2024-12-02 11:00:28.402197,46.77269173457398,343.4821860543197
2024-12-02 11:10:28.402197,46.18765828275039,342.92112887236334
2024-12-02 11:20:28.402197,45.58448504257592,342.4077385274052
2024-12-02 11:30:28.402197,44.964823217319584,341.9417196492742
2024-12-02 11:40:28.402197,44.330299514302595,341.522613447784
2024-12-02 11:50:28.402197,43.68251184585723,341.14982218590507
2024-12-02 12:00:28.402197,43.0230259965143,340.82263184456326
2024-12-02 12:10:28.402197,42.3533731450987,340.5402328081466
2024-12-02 12:20:28.402197,41.67504813070826,340.3017384906313
2024-12-02 12:30:28.402197,40.98950835522387,340.10620189497996
2024-12-02 12:40:28.402197,40.298173221065504,339.95263015445835
2024-12-02 12:50:28.402197,39.6024240105362,339.839997145676
2024-12-02 13:00:28.402197,38.90360412161796,339.7672542916255
2024-12-02 13:10:28.402197,38.20301958395935,339.73333969096143
2024-12-02 13:20:28.402197,37.501939787648915,339.73718571931295
2024-12-02 13:30:28.402197,36.80159836589461,339.7777252514361
2024-12-02 13:40:28.402197,36.10319418075394,339.8538966511339
2024-12-02 13:50:28.402197,35.407892368450774,339.964647670485
2024-12-02 14:00:28.402197,34.71682540753098,340.1089383921692
2024-12-02 14:10:28.402197,34.03109417913285,340.28574333945295
2024-12-02 14:20:28.402197,33.35176899398924,340.494052868422
2024-12-02 14:30:28.402197,32.67989056547525,340.7328739468282
2024-12-02 14:40:28.402197,32.01647091211796,341.0012304138652
2024-12-02 14:50:28.402197,31.362494176584303,341.29816280553246
2024-12-02 15:00:28.402197,30.718917351224228,341.6227278212126
2024-12-02 15:10:28.402197,30.08667090297628,341.97399749871533
2024-12-02 15:20:28.402197,29.46665929273275,342.3510581574365
2024-12-02 15:30:28.402197,28.859761386314315,342.75300916239644
2024-12-02 15:40:28.402197,28.266830755938976,343.178961555781
2024-12-02 15:50:28.402197,27.688695872639794,343.6280365971201
2024-12-02 16:00:28.402197,27.126160191422574,344.09936424839714
2024-12-02 16:10:28.402197,26.580002132185033,344.5920816360693
2024-12-02 16:20:28.402197,26.05097496048599,345.1053315181754
2024-12-02 16:30:28.402197,25.539806573222425,345.63826078132433
2024-12-02 16:40:28.402197,25.047199195169497,346.190018989298
2024-12-02 16:50:28.402197,24.57382899310005,346.7597570022982
2024-12-02 17:00:28.402197,24.120345614949706,347.346625683325
2024-12-02 17:10:28.402197,23.687371662107253,347.94977470588464
2024-12-02 17:20:28.402197,23.275502103500724,348.56835147502346
2024-12-02 17:30:28.402197,22.885303640621817,349.2015001716281
2024-12-02 17:40:28.402197,22.517314033059666,349.8483609279084
2024-12-02 17:50:28.402197,22.172041394430675,350.50806914003203
2024-12-02 18:00:28.402197,21.84996346882859,351.1797549219503
2024-12-02 18:10:28.402197,21.551526898055823,351.86254270254324
2024-12-02 18:20:28.402197,21.277146489932107,352.5555509663094
2024-12-02 18:30:28.402197,21.027204497888118,353.2578921359673
2024-12-02 18:40:28.402197,20.80204992186537,353.9686725934705
2024-12-02 18:50:28.402197,20.60199784022703,354.6869928341296
2024-12-02 19:00:28.402197,20.427328781951616,355.41194774677643
2024-12-02 19:10:28.402197,20.278288147827446,356.14262701122516
2024-12-02 19:20:28.402197,20.155085688696076,356.87811560270353
2024-12-02 19:30:28.402197,20.057895048013677,357.61749439146206
2024-12-02 19:40:28.402197,19.98685337511457,358.3598408244503
2024-12-02 19:50:28.402197,19.942061014584155,359.10422967480935
2024-12-02 20:00:28.402197,19.92358127609115,359.84973384397676
2024-12-02 20:10:28.402197,19.931440287909115,0.5954252004278866
2024-12-02 20:20:28.402197,19.965626936181867,1.3403754385922133
2024-12-02 20:30:28.402197,20.026092890787396,2.083656941164524
2024-12-02 20:40:28.402197,20.112752717435978,2.8243436279816923
