utctime,alt,az
2024-12-02 09:40:28.402197,25.60967784292941,348.27993842152677
2024-12-02 09:50:28.402197,25.207822469472006,348.81709040085576
2024-12-02 10:00:28.402197,24.824840292081415,349.36910069899164
2024-12-02 10:10:28.402197,24.461268150406706,349.93516070719346
2024-12-02 10:20:28.402197,24.117615589207904,350.51445863495724
2024-12-02 10:30:28.402197,23.794364317167393,351.10617902736584
2024-12-02 10:40:28.402197,23.491967649478536,351.7095023747568
2024-12-02 10:50:28.402197,23.210849941782104,352.3236048185783
2024-12-02 11:00:28.402197,22.951406023099462,352.94765795563507
2024-12-02 11:10:28.402197,22.71400063540245,353.5808287413051
2024-12-02 11:20:28.402197,22.498967887342328,354.2222794907676
2024-12-02 11:30:28.402197,22.306610729482482,354.87116797573265
2024-12-02 11:40:28.402197,22.137200458073174,355.5266476127614
2024-12-02 11:50:28.402197,21.99097625404183,356.1878677378632
2024-12-02 12:00:28.402197,21.86814476339881,356.85397396079253
2024-12-02 12:10:28.402197,21.76887972471422,357.52410859127923
2024-12-02 12:20:28.402197,21.693321648691494,358.1974111283692
2024-12-02 12:30:28.402197,21.641577554169395,358.87301880311645
2024-12-02 12:40:28.402197,21.613720764125915,359.5500671640766
2024-12-02 12:50:28.402197,21.609790764448952,0.22769069441742484
2024-12-02 13:00:28.402197,21.62979312738905,0.9050234489916092
2024-12-02 13:10:28.402197,21.67369950073342,1.5811996994252069
2024-12-02 13:20:28.402197,21.741447662848376,2.2553545751506667
2024-12-02 13:30:28.402197,21.8329416428428,2.926624688375532
2024-12-02 13:40:28.402197,21.94805190422246,3.5941487312142995
2024-12-02 13:50:28.402197,22.086615589544856,4.257068033628672
2024-12-02 14:00:28.402197,22.248436822762248,4.914527071402729
2024-12-02 14:10:28.402197,22.433287065164194,5.5656739141159335
2024-12-02 14:20:28.402197,22.640905520112973,6.2096606039650935
2024-12-02 14:30:28.402197,22.87099958111525,6.845643457310958
2024-12-02 14:40:28.402197,23.123245317201878,7.4727832819743485
2024-12-02 14:50:28.402197,23.397287989084816,8.090245504532888
2024-12-02 15:00:28.402197,23.692742589166258,8.69720020324883
2024-12-02 15:10:28.402197,24.009194398142867,9.292822043640049
2024-12-02 15:20:28.402197,24.346199550734283,9.876290115230017
2024-12-02 15:30:28.402197,24.703285602918733,10.446787669531988
2024-12-02 15:40:28.402197,25.079952093027593,11.003501760947476
2024-12-02 15:50:28.402197,25.47567108908427,11.545622793881494
2024-12-02 16:00:28.402197,25.88988771492207,12.072343981095614
2024-12-02 16:10:28.402197,26.322020647823,12.582860720045256
2024-12-02 16:20:28.402197,26.771462580731697,13.076369895764781
2024-12-02 16:30:28.402197,27.23758064248732,13.552069120740812
2024-12-02 16:40:28.402197,27.719716769964915,14.009155924156367
2024-12-02 16:50:28.402197,28.217188026590506,14.446826904984148
2024-12-02 17:00:28.402197,28.729286862291232,14.864276865568765
2024-12-02 17:10:28.402197,29.255281310677134,15.260697944710648
2024-12-02 17:20:28.402197,29.794415120026457,15.635278771770999
2024-12-02 17:30:28.402197,30.34590781555991,15.98720366607124
2024-12-02 17:40:28.402197,30.908954691466146,16.315651908821167
2024-12-02 17:50:28.402197,31.482726732264453,16.61979711805975
2024-12-02 18:00:28.402197,32.0663704643296,16.8988067606191
2024-12-02 18:10:28.402197,32.65900773979171,17.151841838955658
2024-12-02 18:20:28.402197,33.25973545657184,17.378056794835317
2024-12-02 18:30:28.402197,33.867625220073194,17.576599676319177
2024-12-02 18:40:28.402197,34.48172295399321,17.746612619219835
2024-12-02 18:50:28.402197,35.101048469919924,17.887232699162837
2024-12-02 19:00:28.402197,35.72459500783331,17.99759321549574
2024-12-02 19:10:28.402197,36.35132876238176,18.07682547342514
2024-12-02 19:20:28.402197,36.980188412860834,18.124061135755554
2024-12-02 19:30:28.402197,37.61008467819911,18.13843522022485
2024-12-02 19:40:28.402197,38.23989992197089,18.11908982238318
2024-12-02 19:50:28.402197,38.86848783650023,18.06517864686455
2024-12-02 20:00:28.402197,39.49467323947405,17.975872431280028
2024-12-02 20:10:28.402197,40.11725202106904,17.850365346256066
2024-12-02 20:20:28.402197,40.734991284424744,17.687882451671634
2024-12-02 20:30:28.402197,41.34662972714257,17.487688282146756
2024-12-02 20:40:28.402197,41.95087831628494,17.249096623442973
