utctime,alt,az
2024-12-02 09:40:28.402197,52.69688733939038,209.53983207199312
2024-12-02 09:50:28.402197,51.642438075492024,213.24437301853285
2024-12-02 10:00:28.402197,50.481089162008665,216.77562216527053
2024-12-02 10:10:28.402197,49.22225388672535,220.13418128934975
2024-12-02 10:20:28.402197,47.87497928466612,223.32394905147464
2024-12-02 10:30:28.402197,46.44780704050968,226.35127453850973
2024-12-02 10:40:28.402197,44.94869059769652,229.22420791383541
2024-12-02 10:50:28.402197,43.38495692391322,231.95187477269658
2024-12-02 11:00:28.402197,41.76330157500444,234.54397869543502
2024-12-02 11:10:28.402197,40.089807053919166,237.010422830068
2024-12-02 11:20:28.402197,38.36997629925563,239.36103439591065
2024-12-02 11:30:28.402197,36.60877502080985,241.60537371448243
2024-12-02 11:40:28.402197,34.81067828804711,243.75260992298396
2024-12-02 11:50:28.402197,32.97971817321383,245.81144754683137
2024-12-02 12:00:28.402197,31.119530339560505,247.79009069768486
2024-12-02 12:10:28.402197,29.23339827703971,249.69623428476473
2024-12-02 12:20:28.402197,27.324294470194005,251.5370740014998
2024-12-02 12:30:28.402197,25.39491818566145,253.3193288625311
2024-12-02 12:40:28.402197,23.447729834633126,255.0492716989647
2024-12-02 12:50:28.402197,21.48498203571033,256.7327643026744
2024-12-02 13:00:28.402197,19.50874760495051,258.3752948939632
2024-12-02 13:10:28.402197,17.520944754227713,259.98201632608385
2024-12-02 13:20:28.402197,15.523359802364052,261.5577839862381
2024-12-02 13:30:28.402197,13.517667707096958,263.10719274994057
2024-12-02 13:40:28.402197,11.50545071779489,264.63461263011504
2024-12-02 13:50:28.402197,9.488215434275377,266.14422296263575
2024-12-02 14:00:28.402197,7.467408539756069,267.6400451082139
2024-12-02 14:10:28.402197,5.444431458219021,269.1259737432232
2024-12-02 14:20:28.402197,3.4206541697274324,270.60580687157005
2024-12-02 14:30:28.402197,1.3974284023853538,272.0832747249188
2024-12-02 14:40:28.402197,-0.6238995928756306,273.56206773571176
2024-12-02 14:50:28.402197,-2.6419764883668333,275.04586377046985
2024-12-02 15:00:28.402197,-4.655429357786176,276.5383548024299
2024-12-02 15:10:28.402197,-6.66285300257003,278.0432731832914
2024-12-02 15:20:28.402197,-8.662796945686877,279.5644176437371
2024-12-02 15:30:28.402197,-10.653751913396576,281.10567910959617
2024-12-02 15:40:28.402197,-12.634135626001319,282.6710663625421
2024-12-02 15:50:28.402197,-14.60227771887471,284.2647314966918
2024-12-02 16:00:28.402197,-16.556403616629698,285.89099502005615
2024-12-02 16:10:28.402197,-18.494617187544492,287.5543703149635
2024-12-02 16:20:28.402197,-20.414882014893795,289.25958699540956
2024-12-02 16:30:28.402197,-22.31500113962452,291.01161247051687
2024-12-02 16:40:28.402197,-24.192595159071146,292.8156707287608
2024-12-02 16:50:28.402197,-26.045078615024558,294.6772569828634
2024-12-02 17:00:28.402197,-27.869634678388245,296.60214634453706
2024-12-02 17:10:28.402197,-29.663188246741502,298.5963941179446
2024-12-02 17:20:28.402197,-31.422377726628365,300.6663246012134
2024-12-02 17:30:28.402197,-33.14352598856404,302.81850446831515
2024-12-02 17:40:28.402197,-34.822611274937465,305.05969588984993
2024-12-02 17:50:28.402197,-36.45523922547486,307.39678359495446
2024-12-02 18:00:28.402197,-38.036617675211204,309.8366691823212
2024-12-02 18:10:28.402197,-39.56153648255668,312.38612533419376
2024-12-02 18:20:28.402197,-41.024355351759105,315.05160244809366
2024-12-02 18:30:28.402197,-42.41900339099534,317.8389809673156
2024-12-02 18:40:28.402197,-43.73899492073681,320.7532648676948
2024-12-02 18:50:28.402197,-44.977466688456076,323.79821592366125
2024-12-02 19:00:28.402197,-46.12724195953652,326.97593507344055
2024-12-02 19:10:28.402197,-47.18092667764034,330.28640673110823
2024-12-02 19:20:28.402197,-48.13104171466209,333.7270339984492
2024-12-02 19:30:28.402197,-48.97019287303458,337.2922062348389
2024-12-02 19:40:28.402197,-49.691276599376415,340.9729529470182
2024-12-02 19:50:28.402197,-50.28771442386786,344.7567458340861
2024-12-02 20:00:28.402197,-50.75370346435705,348.6275097751231
2024-12-02 20:10:28.402197,-51.084464899546354,352.56588990575625
2024-12-02 20:20:28.402197,-51.27646844661211,356.5497944493407
2024-12-02 20:30:28.402197,-51.32760993349117,0.5551944650005796
2024-12-02 20:40:28.402197,-51.23732194949754,4.557119480989873
