utctime,alt,az
2024-12-02 09:40:28.401232,-7.623939986542847,150.82075243828174
2024-12-02 09:50:28.401232,-6.656619672164122,152.07750233164822
2024-12-02 10:00:28.401232,-5.728955027918403,153.3617749411959
2024-12-02 10:10:28.401232,-4.8422657466506855,154.67291685917826
2024-12-02 10:20:28.401232,-3.9978575319559435,156.01019645604774
2024-12-02 10:30:28.401232,-3.197016154763551,157.37279721799698
2024-12-02 10:40:28.401232,-2.441001074477448,158.75981197894018
2024-12-02 10:50:28.401232,-1.731038676347156,160.1702381778587
2024-12-02 11:00:28.401232,-1.0683151897563843,161.6029742734916
2024-12-02 11:10:28.401232,-0.4539693651687364,163.05681744390677
2024-12-02 11:20:28.401232,0.11091499982453312,164.53046268783586
2024-12-02 11:30:28.401232,0.6253165831531508,166.0225034275233
2024-12-02 11:40:28.401232,1.0882839972521832,167.531433689313
2024-12-02 11:50:28.401232,1.4989430639974313,169.0556519083874
2024-12-02 12:00:28.401232,1.856503779998849,170.59346636890848
2024-12-02 12:10:28.401232,2.160266844701917,172.14310225112524
2024-12-02 12:20:28.401232,2.409629625522703,173.70271021445936
2024-12-02 12:30:28.401232,2.604091439970502,175.2703764018097
2024-12-02 12:40:28.401232,2.743258044476001,176.84413370728015
2024-12-02 12:50:28.401232,2.8268452333537297,178.42197410955688
2024-12-02 13:00:28.401232,2.8546814685887534,180.0018618379605
2024-12-02 13:10:28.401232,2.8267094814699676,181.58174711010602
2024-12-02 13:20:28.401232,2.742986809718341,183.15958016022134
2024-12-02 13:30:28.401232,2.6036852578515957,184.73332526715
2024-12-02 13:40:28.401232,2.4090892931036487,186.3009744909528
2024-12-02 13:50:28.401232,2.1595934132997727,187.86056083730486
2024-12-02 14:00:28.401232,1.8556985457251556,189.41017058858276
2024-12-02 14:10:28.401232,1.4980075563281503,190.94795456883656
2024-12-02 14:20:28.401232,1.0872199658818167,192.47213814486804
2024-12-02 14:30:28.401232,0.6241259834006508,193.9810298057922
2024-12-02 14:40:28.401232,0.1095999768810842,195.47302820639672
2024-12-02 14:50:28.401232,-0.45540649284851153,196.946627603408
2024-12-02 15:00:28.401232,-1.0698719476249154,198.4004216563458
2024-12-02 15:10:28.401232,-1.7327124512001717,199.8331056042787
2024-12-02 15:20:28.401232,-2.4427891318901076,201.2434768650078
2024-12-02 15:30:28.401232,-3.198915656268314,202.63043413293056
2024-12-02 15:40:28.401232,-3.9998655517387274,203.9929750754043
2024-12-02 15:50:28.401232,-4.844379287567973,205.33019274451823
2024-12-02 16:00:28.401232,-5.731171036668919,206.64127083182763
2024-12-02 16:10:28.401232,-6.658935053480117,207.92547789803578
2024-12-02 16:20:28.401232,-7.626351616290745,209.18216070853038
2024-12-02 16:30:28.401232,-8.632092494735739,210.4107367995015
2024-12-02 16:40:28.401232,-9.6748259146878,211.61068638900431
2024-12-02 16:50:28.401232,-10.753221003160803,212.78154373351157
2024-12-02 17:00:28.401232,-11.865951704776702,213.92288801375574
2024-12-02 17:10:28.401232,-13.011700168971837,215.0343338148967
2024-12-02 17:20:28.401232,-14.189159613078088,216.11552124542573
2024-12-02 17:30:28.401232,-15.397036671052682,217.16610571747975
2024-12-02 17:40:28.401232,-16.634053240609845,218.18574738821803
2024-12-02 17:50:28.401232,-17.89894784324932,219.1741002380431
2024-12-02 18:00:28.401232,-19.190476511880725,220.1308007362843
2024-12-02 18:10:28.401232,-20.507413219823917,221.05545601855906
2024-12-02 18:20:28.401232,-21.84854986267517,221.9476314716807
2024-12-02 18:30:28.401232,-23.212695801009403,222.80683759118878
2024-12-02 18:40:28.401232,-24.598676967244977,223.63251594257216
2024-12-02 18:50:28.401232,-26.005334533840134,224.42402401875802
2024-12-02 19:00:28.401232,-27.431523132638333,225.18061874242338
2024-12-02 19:10:28.401232,-28.87610860600471,225.90143831021834
2024-12-02 19:20:28.401232,-30.337965259528747,226.58548201531264
2024-12-02 19:30:28.401232,-31.81597257277643,227.23158761208867
2024-12-02 19:40:28.401232,-33.309011308588076,227.8384056993972
2024-12-02 19:50:28.401232,-34.815958941926425,228.40437049273606
2024-12-02 20:00:28.401232,-36.33568430536031,228.92766622638322
2024-12-02 20:10:28.401232,-37.867041318783144,229.40618826829126
2024-12-02 20:20:28.401232,-39.40886163421323,229.83749783649057
2024-12-02 20:30:28.401232,-40.95994598059308,230.2187689676358
2024-12-02 20:40:28.401232,-42.519053935479725,230.54672609629213
