utctime,alt,az
2024-12-02 09:40:28.402197,37.86079368210838,73.01412570471975
2024-12-02 09:50:28.402197,39.801492045844505,74.03150575211245
2024-12-02 10:00:28.402197,41.752059531552234,75.04559743666114
2024-12-02 10:10:28.402197,43.71186356472218,76.05854731973433
2024-12-02 10:20:28.402197,45.68029123593441,77.0727324551396
2024-12-02 10:30:28.402197,47.65674600027895,78.09082232740614
2024-12-02 10:40:28.402197,49.64064399471561,79.1158591228785
2024-12-02 10:50:28.402197,51.63140979599319,80.15136306850358
2024-12-02 11:00:28.402197,53.628471364282866,81.20147256804222
2024-12-02 11:10:28.402197,55.63125379936284,82.27113343750472
2024-12-02 11:20:28.402197,57.63917135163529,83.3663586695724
2024-12-02 11:30:28.402197,59.65161683488045,84.49459152853369
2024-12-02 11:40:28.402197,61.667947103277044,85.66522338914497
2024-12-02 11:50:28.402197,63.68746243648211,86.89034907230253
2024-12-02 12:00:28.402197,65.70937624768713,88.18589690922748
2024-12-02 12:10:28.402197,67.73276894154442,89.5733689311346
2024-12-02 12:20:28.402197,69.75651486021745,91.08261082653043
2024-12-02 12:30:28.402197,71.77916156253842,92.75639362270975
2024-12-02 12:40:28.402197,73.79872034641869,94.65834084914005
2024-12-02 12:50:28.402197,75.81228134085033,96.8873951396381
2024-12-02 13:00:28.402197,77.81525592448163,99.60595960048343
2024-12-02 13:10:28.402197,79.79975437609001,103.09902063000713
2024-12-02 13:20:28.402197,81.75072540100892,107.91034076878114
2024-12-02 13:30:28.402197,83.6354747428412,115.19023598520353
2024-12-02 13:40:28.402197,85.37050797991179,127.65043088294144
2024-12-02 13:50:28.402197,86.70796887133572,151.53045329237776
2024-12-02 14:00:28.402197,87.04541184817143,190.2907824178307
2024-12-02 14:10:28.402197,86.11285786190452,222.46959766639407
2024-12-02 14:20:28.402197,84.52511623383505,239.54987560531762
2024-12-02 14:30:28.402197,82.69837200456345,248.89688909820487
2024-12-02 14:40:28.402197,80.7742990819158,254.72726698703244
2024-12-02 14:50:28.402197,78.80385024231286,258.78154786301855
2024-12-02 15:00:28.402197,76.8087516104372,261.83765169118675
2024-12-02 15:10:28.402197,74.79972161514169,264.28382244845017
2024-12-02 15:20:28.402197,72.7826961744187,266.3327996260894
2024-12-02 15:30:28.402197,70.76128755498831,268.1101939714983
2024-12-02 15:40:28.402197,68.7378772912578,269.6947490164534
2024-12-02 15:50:28.402197,66.71414988859455,271.1382979091413
2024-12-02 16:00:28.402197,64.69137399886763,272.47637330236216
2024-12-02 16:10:28.402197,62.67056011047694,273.73418629377335
2024-12-02 16:20:28.402197,60.652553769474,274.93016450640283
2024-12-02 16:30:28.402197,58.63809325717997,276.07813445780295
2024-12-02 16:40:28.402197,56.6278467512517,277.18871647522906
2024-12-02 16:50:28.402197,54.62243717357131,278.27024423397995
2024-12-02 17:00:28.402197,52.622459399033986,279.32938752139705
2024-12-02 17:10:28.402197,50.628492589390106,280.37158419133334
2024-12-02 17:20:28.402197,48.64110934150826,281.40134620407287
2024-12-02 17:30:28.402197,46.660882713062776,282.42248062793686
2024-12-02 17:40:28.402197,44.6883918124328,283.43825200333094
2024-12-02 17:50:28.402197,42.72422640715423,284.45150350810275
2024-12-02 18:00:28.402197,40.768990858131616,285.4647486784878
2024-12-02 18:10:28.402197,38.8233075914937,286.4802417540357
2024-12-02 18:20:28.402197,36.88782025691199,287.5000322765969
2024-12-02 18:30:28.402197,34.96319667851591,288.52600793052153
2024-12-02 18:40:28.402197,33.050131675161694,289.5599284851431
2024-12-02 18:50:28.402197,31.14934980602083,290.60345291646206
2024-12-02 19:00:28.402197,29.261608082407683,291.6581612305715
2024-12-02 19:10:28.402197,27.38769867548588,292.7255721137456
2024-12-02 19:20:28.402197,25.528451640720753,293.8071572448407
2024-12-02 19:30:28.402197,23.68473767278387,294.9043528921939
2024-12-02 19:40:28.402197,21.857470898414636,296.01856925739276
2024-12-02 19:50:28.402197,20.047611709043963,297.15119790681933
2024-12-02 20:00:28.402197,18.256169629432943,298.30361753807574
2024-12-02 20:10:28.402197,16.48420621299229,299.4771982546927
2024-12-02 20:20:28.402197,14.732837948356952,300.67330446376104
2024-12-02 20:30:28.402197,13.003239155340225,301.8932964633275
2024-12-02 20:40:28.402197,11.296644841178303,303.13853074709345
