utctime,alt,az
2024-12-02 09:40:28.402197,-18.71869675363312,272.91790642413616
2024-12-02 09:50:28.402197,-20.738304964098468,274.44396993725763
2024-12-02 10:00:28.402197,-22.753694645624737,275.99689173480317
2024-12-02 10:10:28.402197,-24.763289020048195,277.58168159348037
2024-12-02 10:20:28.402197,-26.765404244139948,279.2037294449316
2024-12-02 10:30:28.402197,-28.75822636303253,280.86886493363073
2024-12-02 10:40:28.402197,-30.739785064514994,282.5834229706943
2024-12-02 10:50:28.402197,-32.707923623878685,284.3543154688074
2024-12-02 11:00:28.402197,-34.660264348814415,286.1891090924441
2024-12-02 11:10:28.402197,-36.594168756430896,288.0961082823474
2024-12-02 11:20:28.402197,-38.50669165151097,290.0844419087195
2024-12-02 11:30:28.402197,-40.394528245855554,292.16415052718446
2024-12-02 11:40:28.402197,-42.253953495341726,294.34626915814516
2024-12-02 11:50:28.402197,-44.080752983596334,296.64289752639655
2024-12-02 12:00:28.402197,-45.87014502532198,299.06724547025834
2024-12-02 12:10:28.402197,-47.616694309371276,301.6336354125285
2024-12-02 12:20:28.402197,-49.31421850792802,304.3574360777863
2024-12-02 12:30:28.402197,-50.9556910495349,307.25489195009413
2024-12-02 12:40:28.402197,-52.53314593743843,310.3428017279751
2024-12-02 12:50:28.402197,-54.03759433919203,313.63798775290167
2024-12-02 13:00:28.402197,-55.458967828392666,317.156490430801
2024-12-02 13:10:28.402197,-56.78610947942377,320.91242321419287
2024-12-02 13:20:28.402197,-58.00684073840234,324.91644440816674
2024-12-02 13:30:28.402197,-59.10813731644137,329.17385428301264
2024-12-02 13:40:28.402197,-60.07644807960104,333.682420920998
2024-12-02 13:50:28.402197,-60.89818257681765,338.43017698079404
2024-12-02 14:00:28.402197,-61.560370949636784,343.39358958377926
2024-12-02 14:10:28.402197,-62.0514628096025,348.53662923223646
2024-12-02 14:20:28.402197,-62.362184273484544,353.8112641198645
2024-12-02 14:30:28.402197,-62.48632893344294,359.1597053468774
2024-12-02 14:40:28.402197,-62.4213396744361,4.5183227760127895
2024-12-02 14:50:28.402197,-62.168560819846704,9.822659725590547
2024-12-02 15:00:28.402197,-61.73310466537727,15.01260889320135
2024-12-02 15:10:28.402197,-61.123362282171584,20.0367557487931
2024-12-02 15:20:28.402197,-60.35026281876305,24.855178891178507
2024-12-02 15:30:28.402197,-59.42642222667377,29.440473413844515
2024-12-02 15:40:28.402197,-58.36531517312052,33.77721469735879
2024-12-02 15:50:28.402197,-57.18056588495341,37.860350015786906
2024-12-02 16:00:28.402197,-55.885405567145604,41.69306165601909
2024-12-02 16:10:28.402197,-54.49230271756114,45.28455011954725
2024-12-02 16:20:28.402197,-53.01274592708408,48.648029390887274
2024-12-02 16:30:28.402197,-51.45714659593312,51.79907691020684
2024-12-02 16:40:28.402197,-49.834827407252476,54.75437151603431
2024-12-02 16:50:28.402197,-48.15406669592417,57.530787979000564
2024-12-02 17:00:28.402197,-46.42217538913808,60.14478757036277
2024-12-02 17:10:28.402197,-44.64558976332657,62.61203776406517
2024-12-02 17:20:28.402197,-42.82996881915098,64.94719997195847
2024-12-02 17:30:28.402197,-40.980289323936304,67.16383492710675
2024-12-02 17:40:28.402197,-39.100934593573804,69.27438681216007
2024-12-02 17:50:28.402197,-37.19577511520126,71.29021748889372
2024-12-02 18:00:28.402197,-35.26824040211211,73.22167052078026
2024-12-02 18:10:28.402197,-33.32138224415458,75.07815106273263
2024-12-02 18:20:28.402197,-31.357929941987233,76.86821238043507
2024-12-02 18:30:28.402197,-29.38033831629875,78.59964309900566
2024-12-02 18:40:28.402197,-27.390829349607383,80.27955159511649
2024-12-02 18:50:28.402197,-25.391428305568226,81.91444551395661
2024-12-02 19:00:28.402197,-23.38399511571801,83.51030542806377
2024-12-02 19:10:28.402197,-21.370251749114523,85.07265232039789
2024-12-02 19:20:28.402197,-19.35180620014552,86.60660898599632
2024-12-02 19:30:28.402197,-17.330173651656036,88.11695568809674
2024-12-02 19:40:28.402197,-15.306795298552919,89.60818053349105
2024-12-02 19:50:28.402197,-13.283055252991542,91.08452508767785
2024-12-02 20:00:28.402197,-11.260295896610458,92.55002575983048
2024-12-02 20:10:28.402197,-9.239831997883908,94.00855146832455
2024-12-02 20:20:28.402197,-7.222963872566635,95.46383806124243
2024-12-02 20:30:28.402197,-5.210989831924303,96.91951991977042
2024-12-02 20:40:28.402197,-3.205218135792384,98.37915912009863
