utctime,alt,az
2024-12-02 09:40:28.402197,74.10774175026583,153.00910945894586
2024-12-02 09:50:28.402197,74.8962473976708,161.2170568981452
2024-12-02 10:00:28.402197,75.39870634432762,170.09591014948066
2024-12-02 10:10:28.402197,75.58493779537304,179.36994254316963
2024-12-02 10:20:28.402197,75.44271509710133,188.6701921015907
2024-12-02 10:30:28.402197,74.98142923415085,197.62107538050236
2024-12-02 10:40:28.402197,74.2292505365565,205.93077960797527
2024-12-02 10:50:28.402197,73.22558161056791,213.4369312194103
2024-12-02 11:00:28.402197,72.0128904047621,220.09802821459192
2024-12-02 11:10:28.402197,70.63090175952537,225.9553877199207
2024-12-02 11:20:28.402197,69.11377157027864,231.09308203788538
2024-12-02 11:30:28.402197,67.48944644641891,235.60907831428594
2024-12-02 11:40:28.402197,65.78017686220916,239.59881095919766
2024-12-02 11:50:28.402197,64.00345261662387,243.14770498393443
2024-12-02 12:00:28.402197,62.172973819250174,246.3289030648071
2024-12-02 12:10:28.402197,60.29949906586272,249.203572483203
2024-12-02 12:20:28.402197,58.39153063879817,251.8222728274716
2024-12-02 12:30:28.402197,56.45584683784532,254.22660810064596
2024-12-02 12:40:28.402197,54.49790768507222,256.4508110070962
2024-12-02 12:50:28.402197,52.52216165823923,258.52312626230986
2024-12-02 13:00:28.402197,50.53227728411738,260.46696371211556
2024-12-02 13:10:28.402197,48.53131848058507,262.3018363894047
2024-12-02 13:20:28.402197,46.521878021564945,264.04411403006486
2024-12-02 13:30:28.402197,44.506179842830576,265.7076248603856
2024-12-02 13:40:28.402197,42.486158106631954,267.3041354533739
2024-12-02 13:50:28.402197,40.46351885796749,268.84373378213246
2024-12-02 14:00:28.402197,38.43978857418895,270.335135868805
2024-12-02 14:10:28.402197,36.41635279197755,271.78593224839943
2024-12-02 14:20:28.402197,34.394487180854576,273.20278700024454
2024-12-02 14:30:28.402197,32.37538283718141,274.59159931879714
2024-12-02 14:40:28.402197,30.360167136227528,275.9576354050768
2024-12-02 14:50:28.402197,28.349921158474277,277.305636751712
2024-12-02 15:00:28.402197,26.34569446798983,278.63990956870606
2024-12-02 15:10:28.402197,24.3485178432095,279.96439906904146
2024-12-02 15:20:28.402197,22.35941442698694,281.282751535566
2024-12-02 15:30:28.402197,20.37940966200192,282.5983664695864
2024-12-02 15:40:28.402197,18.409540300590674,283.91444063611067
2024-12-02 15:50:28.402197,16.450862718886736,285.2340054386829
2024-12-02 16:00:28.402197,14.50446071887602,286.55995875404346
2024-12-02 16:10:28.402197,12.571452965442257,287.8950921145002
2024-12-02 16:20:28.402197,10.653000175826627,289.2421139296933
2024-12-02 16:30:28.402197,8.75031215427535,290.60366927820957
2024-12-02 16:40:28.402197,6.864654743444529,291.98235666462216
2024-12-02 16:50:28.402197,4.99735674480681,293.38074202254904
2024-12-02 17:00:28.402197,3.1498168421747663,294.8013701437742
2024-12-02 17:10:28.402197,1.3235105440995558,296.2467736237294
2024-12-02 17:20:28.402197,-0.48000285813747257,297.71947933141627
2024-12-02 17:30:28.402197,-2.2590733411086736,299.22201233530933
2024-12-02 17:40:28.402197,-4.0119532557548565,300.7568971444196
2024-12-02 17:50:28.402197,-5.736790563637091,302.32665605526813
2024-12-02 18:00:28.402197,-7.4316223069168705,303.9338043313833
2024-12-02 18:10:28.402197,-9.094368450571054,305.5808418836893
2024-12-02 18:20:28.402197,-10.722826274497962,307.2702410705176
2024-12-02 18:30:28.402197,-12.314665537121396,309.004430199229
2024-12-02 18:40:28.402197,-13.867424680354647,310.7857722932153
2024-12-02 18:50:28.402197,-15.378508397580596,312.6165386960249
2024-12-02 19:00:28.402197,-16.84518693988978,314.4988771277561
2024-12-02 19:10:28.402197,-18.264597588574066,316.4347738986036
2024-12-02 19:20:28.402197,-19.633748769905292,318.42601013243626
2024-12-02 19:30:28.402197,-20.949527326275124,320.47411207150805
2024-12-02 19:40:28.402197,-22.208709479088952,322.5802958323409
2024-12-02 19:50:28.402197,-23.407976015184623,324.74540736905203
2024-12-02 20:00:28.402197,-24.543932190667764,326.96985887365275
2024-12-02 20:10:28.402197,-25.613132764078774,329.25356339222236
2024-12-02 20:20:28.402197,-26.612112435775995,331.59587003664035
2024-12-02 20:30:28.402197,-27.537421775219464,333.99550278093454
2024-12-02 20:40:28.402197,-28.385668460003178,336.45050638822704
