utctime,alt,az
2024-12-02 09:40:28.402197,-87.95265398784326,325.0427918413866
2024-12-02 09:50:28.402197,-88.09574637680669,27.989274837231555
2024-12-02 10:00:28.402197,-86.61983914536535,61.12209289164169
2024-12-02 10:10:28.402197,-84.74790097231443,73.05599163605547
2024-12-02 10:20:28.402197,-82.78245337554925,79.00839199505207
2024-12-02 10:30:28.402197,-80.78398069698507,82.7141556092415
2024-12-02 10:40:28.402197,-78.77104623268684,85.35963125032701
2024-12-02 10:50:28.402197,-76.75124960614578,87.4261292694256
2024-12-02 11:00:28.402197,-74.72837310206565,89.14391855433468
2024-12-02 11:10:28.402197,-72.70459846405083,90.6366473446837
2024-12-02 11:20:28.402197,-70.6813448608316,91.9766115163389
2024-12-02 11:30:28.402197,-68.65963340037897,93.2089463397426
2024-12-02 11:40:28.402197,-66.64026332178695,94.36334535734989
2024-12-02 11:50:28.402197,-64.62390452111245,95.46020458854152
2024-12-02 12:00:28.402197,-62.6111495604208,96.5140550373532
2024-12-02 12:10:28.402197,-60.602544653970746,97.53558280102754
2024-12-02 12:20:28.402197,-58.59860911473166,98.53287084688237
2024-12-02 12:30:28.402197,-56.59984816573514,99.51219108718834
2024-12-02 12:40:28.402197,-54.6067617871411,100.47852594303737
2024-12-02 12:50:28.402197,-52.619851119322995,101.43592143506945
2024-12-02 13:00:28.402197,-50.639623321355195,102.38773212569464
2024-12-02 13:10:28.402197,-48.66659543535676,103.33679476414893
2024-12-02 13:20:28.402197,-46.70129760404454,104.28555380506442
2024-12-02 13:30:28.402197,-44.74427586680924,105.23615374681201
2024-12-02 13:40:28.402197,-42.796094684224975,106.19050815302839
2024-12-02 13:50:28.402197,-40.85733929304706,107.1503520005457
2024-12-02 14:00:28.402197,-38.92861796264556,108.1172819104912
2024-12-02 14:10:28.402197,-37.0105642030928,109.0927874395102
2024-12-02 14:20:28.402197,-35.10383896092375,110.07827567822663
2024-12-02 14:30:28.402197,-33.209132828559426,111.07509076639101
2024-12-02 14:40:28.402197,-31.327168286019557,112.08452948959473
2024-12-02 14:50:28.402197,-29.45870198797993,113.10785380749351
2024-12-02 15:00:28.402197,-27.60452710452794,114.14630093701533
2024-12-02 15:10:28.402197,-25.765475720100806,115.2010914484649
2024-12-02 15:20:28.402197,-23.942421291276283,116.27343570963718
2024-12-02 15:30:28.402197,-22.13628116049332,117.36453892027743
2024-12-02 15:40:28.402197,-20.34801911886921,118.47560490803592
2024-12-02 15:50:28.402197,-18.57864800720707,119.60783880128137
2024-12-02 16:00:28.402197,-16.82923233961682,120.76244864972865
2024-12-02 16:10:28.402197,-15.10089092907465,121.94064602769068
2024-12-02 16:20:28.402197,-13.394799488370749,123.14364562499257
2024-12-02 16:30:28.402197,-11.712193173293226,124.37266380573314
2024-12-02 16:40:28.402197,-10.054369027529592,125.62891609425368
2024-12-02 16:50:28.402197,-8.422688280358736,126.91361353059072
2024-12-02 17:00:28.402197,-6.818578439110072,128.22795782397534
2024-12-02 17:10:28.402197,-5.243535108203794,129.57313522308826
2024-12-02 17:20:28.402197,-3.6991234558104735,130.95030901598074
2024-12-02 17:30:28.402197,-2.1869792376328325,132.36061057179197
2024-12-02 17:40:28.402197,-0.7088092755420162,133.80512884137303
2024-12-02 17:50:28.402197,0.7336087230517901,135.28489824600177
2024-12-02 18:00:28.402197,2.1384271304926963,136.8008849037328
2024-12-02 18:10:28.402197,3.5037302843241993,138.35397117300852
2024-12-02 18:20:28.402197,4.827537436404619,139.94493853428364
2024-12-02 18:30:28.402197,6.107806914232139,141.57444888386846
2024-12-02 18:40:28.402197,7.342441643704368,143.2430243806433
2024-12-02 18:50:28.402197,8.529296177662228,144.95102606607682
2024-12-02 19:00:28.402197,9.666185362636668,146.69863157034592
2024-12-02 19:10:28.402197,10.750894755823163,148.48581232047795
2024-12-02 19:20:28.402197,11.781192874112566,150.31231077693278
2024-12-02 19:30:28.402197,12.75484531597361,152.17761833783428
2024-12-02 19:40:28.402197,13.669630744559049,154.08095465821341
2024-12-02 19:50:28.402197,14.523358656719005,156.02124922637705
2024-12-02 20:00:28.402197,15.313888788683995,157.99712611058985
2024-12-02 20:10:28.402197,16.039151927116674,160.00689282535964
2024-12-02 20:20:28.402197,16.69717180748733,162.04853425686724
2024-12-02 20:30:28.402197,17.286087694713295,164.1197125213043
2024-12-02 20:40:28.402197,17.80417715950211,166.21777350131802
