utctime,alt,az
2024-12-02 09:40:28.402197,38.44989623944474,294.2559065939003
2024-12-02 09:50:28.402197,36.61078402024834,295.08639489980766
2024-12-02 10:00:28.402197,34.784281090294364,295.9394893739287
2024-12-02 10:10:28.402197,32.97113630113671,296.8152089484354
2024-12-02 10:20:28.402197,31.172129229073068,297.7136889287059
2024-12-02 10:30:28.402197,29.38807238778109,298.6351654685197
2024-12-02 10:40:28.402197,27.619813418775973,299.5799626512991
2024-12-02 10:50:28.402197,25.868237264933125,300.54848155473775
2024-12-02 11:00:28.402197,24.134268326780347,301.541190807525
2024-12-02 11:10:28.402197,22.41887259615575,302.5586182438457
2024-12-02 11:20:28.402197,20.723059756747332,303.6013433333635
2024-12-02 11:30:28.402197,19.047885236130533,304.66999011801215
2024-12-02 11:40:28.402197,17.39445218858526,305.76522042724037
2024-12-02 11:50:28.402197,15.763913382579865,306.8877271737211
2024-12-02 12:00:28.402197,14.157472960909017,308.0382275548849
2024-12-02 12:10:28.402197,12.576388035267668,309.2174560039687
2024-12-02 12:20:28.402197,11.021970070395158,310.4261567493942
2024-12-02 12:30:28.402197,9.495586005931948,311.6650758546302
2024-12-02 12:40:28.402197,7.998659056870355,312.93495262354276
2024-12-02 12:50:28.402197,6.532669126050835,314.2365102697965
2024-12-02 13:00:28.402197,5.099152754788493,315.5704457642344
2024-12-02 13:10:28.402197,3.699702530636012,316.9374187924326
2024-12-02 13:20:28.402197,2.3359658649018793,318.3380397767585
2024-12-02 13:30:28.402197,1.0096430472220148,319.77285694425706
2024-12-02 13:40:28.402197,-0.2775155192050093,321.24234245432183
2024-12-02 13:50:28.402197,-1.5237129995878071,322.7468776390457
2024-12-02 14:00:28.402197,-2.727110823130547,324.28673745470985
2024-12-02 14:10:28.402197,-3.885834483525533,325.86207429502264
2024-12-02 14:20:28.402197,-4.997980526070853,327.4729013749182
2024-12-02 14:30:28.402197,-6.061624788383072,329.11907595677525
2024-12-02 14:40:28.402197,-7.074831941076652,330.8002827568537
2024-12-02 14:50:28.402197,-8.035666347801577,332.5160179356634
2024-12-02 15:00:28.402197,-8.942204230596477,334.265574138409
2024-12-02 15:10:28.402197,-9.79254708654995,336.04802710567554
2024-12-02 15:20:28.402197,-10.584836256138036,337.86222441530094
2024-12-02 15:30:28.402197,-11.317268493277385,339.70677693790856
2024-12-02 15:40:28.402197,-11.988112334066745,341.5800535855622
2024-12-02 15:50:28.402197,-12.595725007632158,343.480179900133
2024-12-02 16:00:28.402197,-13.13856958153945,345.4050409617502
2024-12-02 16:10:28.402197,-13.615231989138882,347.3522889960165
2024-12-02 16:20:28.402197,-14.024437550649107,349.31935592247754
2024-12-02 16:30:28.402197,-14.365066577195604,351.3034709197807
2024-12-02 16:40:28.402197,-14.636168640472132,353.3016828920009
2024-12-02 16:50:28.402197,-14.836975102517982,355.31088751609985
2024-12-02 17:00:28.402197,-14.96690953138624,357.32785834456666
2024-12-02 17:10:28.402197,-15.025595679104574,359.34928124449266
2024-12-02 17:20:28.402197,-15.01286276654102,1.3717912884856085
2024-12-02 17:30:28.402197,-14.928747902473836,3.3920110872483757
2024-12-02 17:40:28.402197,-14.773495556882875,5.40658947821416
2024-12-02 17:50:28.402197,-14.54755410592702,7.412239465905256
2024-12-02 18:00:28.402197,-14.251569562479059,9.405774349051113
2024-12-02 18:10:28.402197,-13.886376695803584,11.384141063740149
2024-12-02 18:20:28.402197,-13.452987821941084,13.3444499131538
2024-12-02 18:30:28.402197,-12.952579608584841,15.284000031506682
2024-12-02 18:40:28.402197,-12.386478282083303,17.200300128925626
2024-12-02 18:50:28.402197,-11.756143648499398,19.09108427095786
2024-12-02 19:00:28.402197,-11.063152345727001,20.95432264744446
2024-12-02 19:10:28.402197,-10.309180731092791,22.788227468909124
2024-12-02 19:20:28.402197,-9.49598778127115,24.591254285316303
2024-12-02 19:30:28.402197,-8.625398341968094,26.362099146205257
2024-12-02 19:40:28.402197,-7.699287017248208,28.099692110171578
2024-12-02 19:50:28.402197,-6.719562936115828,29.803187665699976
2024-12-02 20:00:28.402197,-5.688155580265876,31.47195264706054
2024-12-02 20:10:28.402197,-4.607001804611792,33.10555222257907
2024-12-02 20:20:28.402197,-3.4780341333312434,34.70373450361997
2024-12-02 20:30:28.402197,-2.3031703704845583,36.26641427643538
2024-12-02 20:40:28.402197,-1.0843045266036164,37.79365630141632
