utctime,alt,az
2024-12-02 09:40:28.402197,80.97049569028366,272.6272038490176
2024-12-02 09:50:28.402197,78.9495740477832,273.49609256191184
2024-12-02 10:00:28.402197,76.93047669509869,274.32915032821097
2024-12-02 10:10:28.402197,74.9135688666985,275.1422833835485
2024-12-02 10:20:28.402197,72.8992142109563,275.94410948959523
2024-12-02 10:30:28.402197,70.88777923937377,276.7398133599603
2024-12-02 10:40:28.402197,68.87963573859773,277.5327914184421
2024-12-02 10:50:28.402197,66.87516240638963,278.32543601329854
2024-12-02 11:00:28.402197,64.8747461651876,279.11954248302584
2024-12-02 11:10:28.402197,62.87878333934047,279.9165351964676
2024-12-02 11:20:28.402197,60.887680780971095,280.7176001963742
2024-12-02 11:30:28.402197,58.901856987383184,281.5237667342555
2024-12-02 11:40:28.402197,56.921743233686016,282.3359594322787
2024-12-02 11:50:28.402197,54.94778473518027,283.15503284845505
2024-12-02 12:00:28.402197,52.980441849255854,283.9817951168092
2024-12-02 12:10:28.402197,51.02019132403302,284.81702458985075
2024-12-02 12:20:28.402197,49.0675275994994,285.66148187296136
2024-12-02 12:30:28.402197,47.12296416600335,286.5159187469163
2024-12-02 12:40:28.402197,45.187034984365575,287.3810849387399
2024-12-02 12:50:28.402197,43.26029597138565,288.2577333700412
2024-12-02 13:00:28.402197,41.34332655409156,289.14662430198393
2024-12-02 13:10:28.402197,39.43673129560235,290.04852865946407
2024-12-02 13:20:28.402197,37.54114159496912,290.96423072602715
2024-12-02 13:30:28.402197,35.65721746272449,291.8945303388519
2024-12-02 13:40:28.402197,33.78564937311058,292.84024466948796
2024-12-02 13:50:28.402197,31.927160193004482,293.8022096445315
2024-12-02 14:00:28.402197,30.082507186407348,294.7812810369081
2024-12-02 14:10:28.402197,28.25248409197043,295.7783352402326
2024-12-02 14:20:28.402197,26.43792326933117,296.7942697240499
2024-12-02 14:30:28.402197,24.639697907984043,297.83000315543626
2024-12-02 14:40:28.402197,22.858724289956815,298.8864751616768
2024-12-02 14:50:28.402197,21.095964094744303,299.96464569892134
2024-12-02 15:00:28.402197,19.35242673145205,301.0654939826884
2024-12-02 15:10:28.402197,17.629171679259883,302.19001692740267
2024-12-02 15:20:28.402197,15.92731081263522,303.33922703400333
2024-12-02 15:30:28.402197,14.24801068255319,304.514149656847
2024-12-02 15:40:28.402197,12.592494718930553,305.7158195739978
2024-12-02 15:50:28.402197,10.96204531282913,306.94527677859384
2024-12-02 16:00:28.402197,9.358005729432268,308.20356140385894
2024-12-02 16:10:28.402197,7.781781794645207,309.4917076907683
2024-12-02 16:20:28.402197,6.234843289246789,310.8107369061431
2024-12-02 16:30:28.402197,4.718724975080261,312.161649120695
2024-12-02 16:40:28.402197,3.235027168032515,313.5454137620763
2024-12-02 16:50:28.402197,1.7854157625789155,314.9629588685145
2024-12-02 17:00:28.402197,0.3716216031819665,316.41515898488916
2024-12-02 17:10:28.402197,-1.0045609110512292,317.9028216666407
2024-12-02 17:20:28.402197,-2.3412761093616186,319.426672588499
2024-12-02 17:30:28.402197,-3.636610346151898,320.98733929599985
2024-12-02 17:40:28.402197,-4.888596439854946,322.5853336886704
2024-12-02 17:50:28.402197,-6.095219380129199,324.2210333852231
2024-12-02 18:00:28.402197,-7.254423422419864,325.89466219278825
2024-12-02 18:10:28.402197,-8.364120675319944,327.60626998319486
2024-12-02 18:20:28.402197,-9.422201265059577,329.3557123675295
2024-12-02 18:30:28.402197,-10.426545131950276,331.1426306524938
2024-12-02 18:40:28.402197,-11.375035474940733,332.9664326536654
2024-12-02 18:50:28.402197,-12.265573812483458,334.8262750257151
2024-12-02 19:00:28.402197,-13.096096570997599,336.72104784050975
2024-12-02 19:10:28.402197,-13.864593047539659,338.64936219253093
2024-12-02 19:20:28.402197,-14.569124522889595,340.60954162833207
2024-12-02 19:30:28.402197,-15.20784422814991,342.5996181744205
2024-12-02 19:40:28.402197,-15.77901779608938,344.6173336689446
2024-12-02 19:50:28.402197,-16.281043762562227,346.6601469823694
2024-12-02 20:00:28.402197,-16.712473628614344,348.7252475400403
2024-12-02 20:10:28.402197,-17.072030955635,350.809575338801
2024-12-02 20:20:28.402197,-17.358628949053482,352.90984738977437
2024-12-02 20:30:28.402197,-17.57138599436637,355.0225902336651
2024-12-02 20:40:28.402197,-17.7096386450694,357.1441778821118
