utctime,alt,az
2024-12-02 09:40:28.401232,-24.980625889167218,111.72259393596183
2024-12-02 09:50:28.401232,-23.108051717122454,112.85953138968684
2024-12-02 10:00:28.401232,-21.25117686553355,114.01082793296943
2024-12-02 10:10:28.401232,-19.41096507353702,115.17816802201004
2024-12-02 10:20:28.401232,-17.588428613424988,116.36320127456304
2024-12-02 10:30:28.401232,-15.784631707203294,117.56755085616382
2024-12-02 10:40:28.401232,-14.000693952821155,118.79281993774832
2024-12-02 10:50:28.401232,-12.237793748307524,120.04059638606374
2024-12-02 11:00:28.401232,-10.497171693465107,121.31245578691528
2024-12-02 11:10:28.401232,-8.780133939342416,122.6099628505257
2024-12-02 11:20:28.401232,-7.088055445464352,123.93467120576955
2024-12-02 11:30:28.401232,-5.4223830935326465,125.2881215544093
2024-12-02 11:40:28.401232,-3.7846385937621814,126.67183812706382
2024-12-02 11:50:28.401232,-2.176421106373855,128.08732335912092
2024-12-02 12:00:28.401232,-0.5994094857719864,129.53605068768482
2024-12-02 12:10:28.401232,0.944635961009138,131.0194553605037
2024-12-02 12:20:28.401232,2.45387232686346,132.53892314604158
2024-12-02 12:30:28.401232,3.926373710665422,134.09577684196546
2024-12-02 12:40:28.401232,5.360131736214983,135.69126049920968
2024-12-02 12:50:28.401232,6.753057159405572,137.32652131285502
2024-12-02 13:00:28.401232,8.102982752412514,139.00258918125465
2024-12-02 13:10:28.401232,9.407667663654157,140.7203540037098
2024-12-02 13:20:28.401232,10.664803456547425,142.48054087578146
2024-12-02 13:30:28.401232,11.87202202710342,144.2836834514274
2024-12-02 13:40:28.401232,13.026905587513122,146.13009587158393
2024-12-02 13:50:28.401232,14.126998878174911,148.01984380780192
2024-12-02 14:00:28.401232,15.169823731624836,149.9527153319864
2024-12-02 14:10:28.401232,16.152896056995743,151.92819249195537
2024-12-02 14:20:28.401232,17.073745241638566,153.9454246363023
2024-12-02 14:30:28.401232,17.929935877578764,156.00320467728014
2024-12-02 14:40:28.401232,18.71909161579504,158.0999495900689
2024-12-02 14:50:28.401232,19.43892083424736,160.23368650260167
2024-12-02 15:00:28.401232,20.08724368132341,162.40204571354002
2024-12-02 15:10:28.401232,20.662019932216282,164.60226187088878
2024-12-02 15:20:28.401232,21.16137698072844,166.8311843389571
2024-12-02 15:30:28.401232,21.583637193385115,169.08529747364753
2024-12-02 15:40:28.401232,21.92734378709301,171.36075112246948
2024-12-02 15:50:28.401232,22.191284365554196,173.65340118501717
2024-12-02 16:00:28.401232,22.374511270684817,175.9588595424032
2024-12-02 16:10:28.401232,22.47635797733444,178.27255213033453
2024-12-02 16:20:28.401232,22.49645088217821,180.58978343645737
2024-12-02 16:30:28.401232,22.434716005232026,182.905805294265
2024-12-02 16:40:28.401232,22.291380324841167,185.21588756425587
2024-12-02 16:50:28.401232,22.066967690069117,187.51538816732798
2024-12-02 17:00:28.401232,21.76228948169586,189.79981997857084
2024-12-02 17:10:28.401232,21.37843040752861,192.0649122976219
2024-12-02 17:20:28.401232,20.916730003972862,194.30666496211876
2024-12-02 17:30:28.401232,20.37876056145464,196.52139362855198
2024-12-02 17:40:28.401232,19.76630228853412,198.70576526485212
2024-12-02 17:50:28.401232,19.08131657537468,200.85682343514867
2024-12-02 18:00:28.401232,18.325918213613846,202.97200346499548
2024-12-02 18:10:28.401232,17.502347382350063,205.0491380200363
2024-12-02 18:20:28.401232,16.612942127783416,207.08645398739708
2024-12-02 18:30:28.401232,15.66011195725999,209.08256180455493
2024-12-02 18:40:28.401232,14.646313047517175,211.0364385336639
2024-12-02 18:50:28.401232,13.574025441764714,212.94740603741158
2024-12-02 19:00:28.401232,12.445732488780132,214.81510559016445
2024-12-02 19:10:28.401232,11.26390266599218,216.6394701724306
2024-12-02 19:20:28.401232,10.030973831484884,218.4206955668242
2024-12-02 19:30:28.401232,8.749339869502517,220.15921121701865
2024-12-02 19:40:28.401232,7.421339630838606,221.8556516433944
2024-12-02 19:50:28.401232,6.049248022906745,223.51082904245467
2024-12-02 20:00:28.401232,4.635269072835274,225.1257075407221
2024-12-02 20:10:28.401232,3.1815307685117022,226.70137943387738
2024-12-02 20:20:28.401232,1.6900814749697097,228.2390436216242
2024-12-02 20:30:28.401232,0.1628877244381901,229.7399863496171
2024-12-02 20:40:28.401232,-1.3981668141751444,231.20556429124588
