utctime,alt,az
2024-12-02 09:40:28.401232,-23.022259989386093,104.27155026543001
2024-12-02 09:50:28.401232,-21.06656693166221,105.54019289942356
2024-12-02 10:00:28.401232,-19.122899215022144,106.81336049198968
2024-12-02 10:10:28.401232,-17.192275146037776,108.09372936575934
2024-12-02 10:20:28.401232,-15.27574954988283,109.38386795601234
2024-12-02 10:30:28.401232,-13.374419876651848,110.68625916024584
2024-12-02 10:40:28.401232,-11.489432172731272,112.00331914082992
2024-12-02 10:50:28.401232,-9.621986973094613,113.33741303151578
2024-12-02 11:00:28.401232,-7.773345153222301,114.69086787572022
2024-12-02 11:10:28.401232,-5.9448337630158195,116.06598302103892
2024-12-02 11:20:28.401232,-4.137851849013041,117.46503810532552
2024-12-02 11:30:28.401232,-2.3538762546356806,118.890298691381
2024-12-02 11:40:28.401232,-0.5944673703301036,120.34401953742011
2024-12-02 11:50:28.401232,1.1387252140319817,121.82844542722782
2024-12-02 12:00:28.401232,2.8439572240400013,123.34580942675181
2024-12-02 12:10:28.401232,4.5193844769380345,124.89832838264395
2024-12-02 12:20:28.401232,6.1630580407282025,126.48819543410691
2024-12-02 12:30:28.401232,7.772919928489497,128.11756927409982
2024-12-02 12:40:28.401232,9.346799513924209,129.78855987236506
2024-12-02 12:50:28.401232,10.882410890678942,131.50321036508078
2024-12-02 13:00:28.401232,12.377351436150942,133.26347482896918
2024-12-02 13:10:28.401232,13.829101879345572,135.07119169802883
2024-12-02 13:20:28.401232,15.235028209356974,136.92805265525539
2024-12-02 13:30:28.401232,16.59238579383257,138.8355669478318
2024-12-02 13:40:28.401232,17.898326101051936,140.79502123897117
2024-12-02 13:50:28.401232,19.14990643073078,142.80743532938408
2024-12-02 14:00:28.401232,20.344103051392594,144.87351435897043
2024-12-02 14:10:28.401232,21.477828110187467,146.99359843380893
2024-12-02 14:20:28.401232,22.547950617716893,149.1676110063855
2024-12-02 14:30:28.401232,23.55132171010311,151.39500775175838
2024-12-02 14:40:28.401232,24.4848042486317,153.6747281011772
2024-12-02 14:50:28.401232,25.345306632281577,156.00515197895754
2024-12-02 15:00:28.401232,26.129820472684308,158.38406458873595
2024-12-02 15:10:28.401232,26.835461522289087,160.80863225507252
2024-12-02 15:20:28.401232,27.459512968687953,163.2753922878391
2024-12-02 15:30:28.401232,27.999469931525514,165.78025954956377
2024-12-02 15:40:28.401232,28.453083749029343,168.3185518377141
2024-12-02 15:50:28.401232,28.818404448112066,170.8850353416776
2024-12-02 16:00:28.401232,29.09381968425935,173.47399033261686
2024-12-02 16:10:28.401232,29.278088439561518,176.0792959694248
2024-12-02 16:20:28.401232,29.370367894736653,178.69453176984467
2024-12-02 16:30:28.401232,29.37023214610969,181.31309204133444
2024-12-02 16:40:28.401232,29.27768180838694,183.9283085371515
2024-12-02 16:50:28.401232,29.09314400066943,186.5335759272344
2024-12-02 17:00:28.401232,28.81746271644445,189.12247443803088
2024-12-02 17:10:28.401232,28.45188008151711,191.68888425222409
2024-12-02 17:20:28.401232,27.998009460263834,194.22708693628033
2024-12-02 17:30:28.401232,27.457801740137278,196.7318501939221
2024-12-02 17:40:28.401232,26.833506379153384,199.19849349824514
2024-12-02 17:50:28.401232,26.127628928156184,201.62293348971141
2024-12-02 18:00:28.401232,25.342886741507012,204.00170930155986
2024-12-02 18:10:28.401232,24.48216448178369,206.33198907532045
2024-12-02 18:20:28.401232,23.548470830794844,208.61155978047776
2024-12-02 18:30:28.401232,22.544897569730644,210.8388030196315
2024-12-02 18:40:28.401232,21.47458191464614,213.01265978713403
2024-12-02 18:50:28.401232,20.340672715760135,215.13258718686055
2024-12-02 19:00:28.401232,19.146300870281966,217.19850995463625
2024-12-02 19:10:28.401232,17.89455407289396,219.2107693300229
2024-12-02 19:20:28.401232,16.588455843046166,221.1700714378782
2024-12-02 19:30:28.401232,15.230948626520078,223.07743692108156
2024-12-02 19:40:28.401232,13.824880668437103,224.9341531512597
2024-12-02 19:50:28.401232,12.372996291721693,226.74172996150102
2024-12-02 20:00:28.401232,10.877929183103657,228.50185951080093
2024-12-02 20:10:28.401232,9.342198281579435,230.21638061246065
2024-12-02 20:20:28.401232,7.768205875730213,231.88724763910218
2024-12-02 20:30:28.401232,6.158237540658826,233.51650395233315
2024-12-02 20:40:28.401232,4.514463578032787,235.10625968920428
