utctime,alt,az
2024-12-02 09:40:28.402197,37.81398871452653,330.1053914541443
2024-12-02 09:50:28.402197,36.807336452224554,330.24665051014813
2024-12-02 10:00:28.402197,35.80572529224623,330.4338078341226
2024-12-02 10:10:28.402197,34.81054575890138,330.6649875885157
2024-12-02 10:20:28.402197,33.82314081436031,330.9384288580517
2024-12-02 10:30:28.402197,32.844810348727535,331.2524779664335
2024-12-02 10:40:28.402197,31.87681519827652,331.6055805623417
2024-12-02 10:50:28.402197,30.92038070973687,331.9962736241492
2024-12-02 11:00:28.402197,29.97669986983319,332.4231774958362
2024-12-02 11:10:28.402197,29.04693601969651,332.884988037659
2024-12-02 11:20:28.402197,28.132225173527935,333.3804689527903
2024-12-02 11:30:28.402197,27.233677960400044,333.9084443341103
2024-12-02 11:40:28.402197,26.352381207259995,334.46779146265715
2024-12-02 11:50:28.402197,25.48939918043603,335.0574338799735
2024-12-02 12:00:28.402197,24.645774502144562,335.67633475009393
2024-12-02 12:10:28.402197,23.82252875785036,336.32349052255006
2024-12-02 12:20:28.402197,23.02066280982411,336.9979249050815
2024-12-02 12:30:28.402197,22.241156831941296,337.69868315330484
2024-12-02 12:40:28.402197,21.484970080690108,338.424826684075
2024-12-02 12:50:28.402197,20.753040417497346,339.17542801939965
2024-12-02 13:00:28.402197,20.046283597855233,339.9495660682919
2024-12-02 13:10:28.402197,19.365592343312525,340.74632175467406
2024-12-02 13:20:28.402197,18.711835213185758,341.5647740001867
2024-12-02 13:30:28.402197,18.08585529379868,342.4039960713768
2024-12-02 13:40:28.402197,17.488468724155222,343.2630523010991
2024-12-02 13:50:28.402197,16.920463078139296,344.14099519397297
2024-12-02 14:00:28.402197,16.382595624579942,345.036862925285
2024-12-02 14:10:28.402197,15.875591487771203,345.9496772417583
2024-12-02 14:20:28.402197,15.400141732228692,346.87844177107183
2024-12-02 14:30:28.402197,14.95690139654756,347.8221407448916
2024-12-02 14:40:28.402197,14.546487502138772,348.7797381374645
2024-12-02 14:50:28.402197,14.16947706332828,349.75017721849605
2024-12-02 15:00:28.402197,13.826405125687113,350.7323805152695
2024-12-02 15:10:28.402197,13.51776285957044,351.7252501746228
2024-12-02 15:20:28.402197,13.243995735528943,352.727668710812
2024-12-02 15:30:28.402197,13.005501807576994,353.7385001203448
2024-12-02 15:40:28.402197,12.802630129163978,354.75659133989564
2024-12-02 15:50:28.402197,12.63567932514564,355.7807740183703
2024-12-02 16:00:28.402197,12.504896341046955,356.8098665694063
2024-12-02 16:10:28.402197,12.410475388506942,357.84267646605235
2024-12-02 16:20:28.402197,12.352557102998718,358.87800273536106
2024-12-02 16:30:28.402197,12.331227926792401,359.9146386072069
2024-12-02 16:40:28.402197,12.346519726725585,0.9513742688998532
2024-12-02 16:50:28.402197,12.398409652730937,1.9869996753434283
2024-12-02 17:00:28.402197,12.486820239329699,3.0203073634212476
2024-12-02 17:10:28.402197,12.611619748507268,4.050095219277363
2024-12-02 17:20:28.402197,12.77262274862828,5.075169147954909
2024-12-02 17:30:28.402197,12.969590920413049,6.094345596643549
2024-12-02 17:40:28.402197,13.202234077549477,7.1064538853207635
2024-12-02 17:50:28.402197,13.470211386339239,8.110338301912824
2024-12-02 18:00:28.402197,13.773132765927414,9.104859923036683
2024-12-02 18:10:28.402197,14.11056044818874,10.088898125819336
2024-12-02 18:20:28.402197,14.482010674275111,11.061351761062493
2024-12-02 18:30:28.402197,14.886955503202818,12.021139963026869
2024-12-02 18:40:28.402197,15.324824706656267,12.967202576113728
2024-12-02 18:50:28.402197,15.79500772342178,13.898500183654916
2024-12-02 19:00:28.402197,16.29685564650622,14.814013728711975
2024-12-02 19:10:28.402197,16.82968321602137,15.71274372113631
2024-12-02 19:20:28.402197,17.392770791274028,16.59370902904407
2024-12-02 19:30:28.402197,17.98536627614873,17.45594525623855
2024-12-02 19:40:28.402197,18.60668697275135,18.29850270993074
2024-12-02 19:50:28.402197,19.255921339345136,19.120443965336708
2024-12-02 20:00:28.402197,19.932230629797466,19.92084103536925
2024-12-02 20:10:28.402197,20.634750392974407,20.698772154669758
2024-12-02 20:20:28.402197,21.36259181180223,21.453318187801226
2024-12-02 20:30:28.402197,22.1148428628955,22.183558671456996
2024-12-02 20:40:28.402197,22.89056927876087,22.888567500229957
