utctime,alt,az
2024-12-02 09:40:28.402197,23.384651477857872,21.81154528559494
2024-12-02 09:50:28.402197,24.14739019125418,22.465454718670202
2024-12-02 10:00:28.402197,24.93104562642743,23.09292291623224
2024-12-02 10:10:28.402197,25.73464698988578,23.692977681767733
2024-12-02 10:20:28.402197,26.557201431777617,24.26462312388746
2024-12-02 10:30:28.402197,27.397693810045382,24.806834393989682
2024-12-02 10:40:28.402197,28.25508619031656,25.318552174617775
2024-12-02 10:50:28.402197,29.128317067970737,25.798676934968707
2024-12-02 11:00:28.402197,30.01630029878439,26.24606297366727
2024-12-02 11:10:28.402197,30.91792372442988,26.65951227412726
2024-12-02 11:20:28.402197,31.832047479018527,27.03776820502436
2024-12-02 11:30:28.402197,32.75750196273447,27.379509108022134
2024-12-02 11:40:28.402197,33.6930854687411,27.683341827619675
2024-12-02 11:50:28.402197,34.63756144983834,27.947795254401818
2024-12-02 12:00:28.402197,35.58965541216741,28.171313973958817
2024-12-02 12:10:28.402197,36.54805142468287,28.352252140175555
2024-12-02 12:20:28.402197,37.51138823547901,28.48886772454789
2024-12-02 12:30:28.402197,38.478254989666404,28.579317333820747
2024-12-02 12:40:28.402197,39.44718654876068,28.62165183782161
2024-12-02 12:50:28.402197,40.41665841899453,28.61381310918192
2024-12-02 13:00:28.402197,41.38508130619061,28.55363224793221
2024-12-02 13:10:28.402197,42.35079532859289,28.43882974775693
2024-12-02 13:20:28.402197,43.312063937170215,28.267018157587454
2024-12-02 13:30:28.402197,44.26706761638467,28.035707902013456
2024-12-02 13:40:28.402197,45.21389746830632,27.742317045258993
2024-12-02 13:50:28.402197,46.1505488203882,27.384185912862694
2024-12-02 14:00:28.402197,47.07491504323978,26.958597616653527
2024-12-02 14:10:28.402197,47.98478182023382,26.462805652299952
2024-12-02 14:20:28.402197,48.87782217621738,25.894069839833108
2024-12-02 14:30:28.402197,49.75159264769839,25.24970193509173
2024-12-02 14:40:28.402197,50.60353106020963,24.52712222562876
2024-12-02 14:50:28.402197,51.43095646692761,23.72392830195498
2024-12-02 15:00:28.402197,52.231071890692206,22.83797692007457
2024-12-02 15:10:28.402197,53.000970590659634,21.86747939501925
2024-12-02 15:20:28.402197,53.73764663307267,20.811110237842346
2024-12-02 15:30:28.402197,54.43801056695332,19.668127729430307
2024-12-02 15:40:28.402197,55.09891097062364,18.43850379402675
2024-12-02 15:50:28.402197,55.71716252202325,17.123058913537776
2024-12-02 16:00:28.402197,56.28958103363176,15.723595989347617
2024-12-02 16:10:28.402197,56.81302556457891,14.243025168430968
2024-12-02 16:20:28.402197,57.28444727189059,12.68546994948549
2024-12-02 16:30:28.402197,57.700944100109474,11.056343698155352
2024-12-02 16:40:28.402197,58.05981976697009,9.362385401100974
2024-12-02 16:50:28.402197,58.358644841815895,7.611644431970576
2024-12-02 17:00:28.402197,58.595317116539036,5.813406534574538
2024-12-02 17:10:28.402197,58.768118034974556,3.978057183627211
2024-12-02 17:20:28.402197,58.87576177338079,2.116883702498133
2024-12-02 17:30:28.402197,58.91743372648072,0.2418234231884373
2024-12-02 17:40:28.402197,58.89281568009171,358.36517093326216
2024-12-02 17:50:28.402197,58.80209581226705,356.4992621296237
2024-12-02 18:00:28.402197,58.645962767640334,354.6561555584985
2024-12-02 18:10:28.402197,58.42558425365493,352.84733184880986
2024-12-02 18:20:28.402197,58.14257175102927,351.08342987995167
2024-12-02 18:30:28.402197,57.798933865094156,349.3740340727008
2024-12-02 18:40:28.402197,57.39702146274439,347.72752162240994
2024-12-02 18:50:28.402197,56.93946799486161,346.1509725383317
2024-12-02 19:00:28.402197,56.429128311371144,344.65013988988386
2024-12-02 19:10:28.402197,55.869018900497615,343.229473342481
2024-12-02 19:20:28.402197,55.26226191912437,341.89218623398676
2024-12-02 19:30:28.402197,54.61203472783556,340.64035513299604
2024-12-02 19:40:28.402197,53.921525990934356,339.47504083098204
2024-12-02 19:50:28.402197,53.19389881453123,338.3964207148966
2024-12-02 20:00:28.402197,52.432260914474014,337.403924069254
2024-12-02 20:10:28.402197,51.639641446255254,336.49636372503454
2024-12-02 20:20:28.402197,50.818973888236215,335.67205933974066
2024-12-02 20:30:28.402197,49.97308423303057,334.9289492799162
2024-12-02 20:40:28.402197,49.10468368900501,334.2646894867898
