utctime,alt,az
2024-12-02 09:40:28.402197,-23.044305449373056,44.22107544069329
2024-12-02 09:50:28.402197,-21.606873198834432,46.28565086184644
2024-12-02 10:00:28.402197,-20.119795395625392,48.2883776333065
2024-12-02 10:10:28.402197,-18.58634084215267,50.231790816342745
2024-12-02 10:20:28.402197,-17.00961020678494,52.11861074107476
2024-12-02 10:30:28.402197,-15.392535621546052,53.951691252908915
2024-12-02 10:40:28.402197,-13.737883075254722,55.7339767409773
2024-12-02 10:50:28.402197,-12.04825697510616,57.468467312843224
2024-12-02 11:00:28.402197,-10.326106340203225,59.15819136470533
2024-12-02 11:10:28.402197,-8.573732179017915,60.80618475640527
2024-12-02 11:20:28.402197,-6.793295685191245,62.41547581463204
2024-12-02 11:30:28.402197,-4.986826960648236,63.98907543815493
2024-12-02 11:40:28.402197,-3.156234040392346,65.52997165269215
2024-12-02 11:50:28.402197,-1.3033120500210287,67.04112804974856
2024-12-02 12:00:28.402197,0.5702476248311752,68.52548563687374
2024-12-02 12:10:28.402197,2.462848237120162,69.98596772161028
2024-12-02 12:20:28.402197,4.37297869072138,71.42548754551167
2024-12-02 12:30:28.402197,6.299204682936116,72.84695847690745
2024-12-02 12:40:28.402197,8.240159968558926,74.25330666168306
2024-12-02 12:50:28.402197,10.19453771475817,75.64748612121893
2024-12-02 13:00:28.402197,12.161081895710462,77.03249637744935
2024-12-02 13:10:28.402197,14.138578656385661,78.41140277906204
2024-12-02 13:20:28.402197,16.12584755493241,79.78735980296166
2024-12-02 13:30:28.402197,18.1217325716639,81.16363771472963
2024-12-02 13:40:28.402197,20.125092748370854,82.54365309496629
2024-12-02 13:50:28.402197,22.134792293178457,83.93100387993657
2024-12-02 14:00:28.402197,24.14968995165312,85.32950973052034
2024-12-02 14:10:28.402197,26.16862740226072,86.74325873980331
2024-12-02 14:20:28.402197,28.19041638097,88.1766617245794
2024-12-02 14:30:28.402197,30.2138241724635,89.63451562857905
2024-12-02 14:40:28.402197,32.23755701981594,91.12207790542217
2024-12-02 14:50:28.402197,34.26024089505848,92.6451541575576
2024-12-02 15:00:28.402197,36.280398933038214,94.21020179375864
2024-12-02 15:10:28.402197,38.29642465097583,95.82445303816027
2024-12-02 15:20:28.402197,40.306549845225234,97.496061276727
2024-12-02 15:30:28.402197,42.30880576033649,99.23427544247163
2024-12-02 15:40:28.402197,44.30097574693358,101.04964786499991
2024-12-02 15:50:28.402197,46.28053714436154,102.95428162476503
2024-12-02 16:00:28.402197,48.24458952215112,104.96212372452409
2024-12-02 16:10:28.402197,50.18976567598455,107.08930988225399
2024-12-02 16:20:28.402197,52.112120900995606,109.35456467201004
2024-12-02 16:30:28.402197,54.00699509952222,111.77965570818952
2024-12-02 16:40:28.402197,55.868841349555815,114.38989022750248
2024-12-02 16:50:28.402197,57.69101396343155,117.21462288982447
2024-12-02 17:00:28.402197,59.46550942491668,120.28770878935258
2024-12-02 17:10:28.402197,61.18265610156135,123.64777662825634
2024-12-02 17:20:28.402197,62.83075542541087,127.33810241781887
2024-12-02 17:30:28.402197,64.39569183444486,131.40572377357236
2024-12-02 17:40:28.402197,65.8605562458678,135.89925145678697
2024-12-02 17:50:28.402197,67.20537383503617,140.86465096856065
2024-12-02 18:00:28.402197,68.40709344410136,146.3382145018433
2024-12-02 18:10:28.402197,69.4400711852803,152.33629708970946
2024-12-02 18:20:28.402197,70.27732235309064,158.842539845368
2024-12-02 18:30:28.402197,70.8927400391345,165.79545366155676
2024-12-02 18:40:28.402197,71.26419256629376,173.08172314921757
2024-12-02 18:50:28.402197,71.37692308932098,180.5413247865179
2024-12-02 19:00:28.402197,71.22622502728653,187.98709039299635
2024-12-02 19:10:28.402197,70.8183654544937,195.2340922299423
2024-12-02 19:20:28.402197,70.16936307075758,202.1281804424376
2024-12-02 19:30:28.402197,69.30213730130232,208.56355363186663
2024-12-02 19:40:28.402197,68.24309656053298,214.48586960233163
2024-12-02 19:50:28.402197,67.01914510031678,219.88432541245103
2024-12-02 20:00:28.402197,65.6556082019628,224.7789098287069
2024-12-02 20:10:28.402197,64.17510737986414,229.20787282240897
2024-12-02 20:20:28.402197,62.597165030047435,233.2179231901065
2024-12-02 20:30:28.402197,60.93826554786722,236.85764835645813
2024-12-02 20:40:28.402197,59.212150594213234,240.17363933292657
