utctime,alt,az
2024-12-02 09:40:28.402197,-8.319969593793411,310.3725855222453
2024-12-02 09:50:28.402197,-9.84232623587749,312.0652214298825
2024-12-02 10:00:28.402197,-11.32409834284002,313.8022743948679
2024-12-02 10:10:28.402197,-12.762834602260323,315.5854442897904
2024-12-02 10:20:28.402197,-14.155976302670796,317.41628594721544
2024-12-02 10:30:28.402197,-15.500861750226512,319.2961757934386
2024-12-02 10:40:28.402197,-16.794733138226192,321.22627455067135
2024-12-02 10:50:28.402197,-18.03474622986169,323.20748635508915
2024-12-02 11:00:28.402197,-19.217983203723573,325.24041488715864
2024-12-02 11:10:28.402197,-20.341468978263467,327.3253174063301
2024-12-02 11:20:28.402197,-21.402191270346872,329.46205791661697
2024-12-02 11:30:28.402197,-22.397124549236395,331.65006104690065
2024-12-02 11:40:28.402197,-23.323257917781536,333.88826858624304
2024-12-02 11:50:28.402197,-24.177626786004538,336.17510093609
2024-12-02 12:00:28.402197,-24.957348001485087,338.50842598675797
2024-12-02 12:10:28.402197,-25.65965787288145,340.885538047663
2024-12-02 12:20:28.402197,-26.281952279917032,343.30314941209747
2024-12-02 12:30:28.402197,-26.82182782265577,345.7573968772079
2024-12-02 12:40:28.402197,-27.277122746830806,348.24386504280886
2024-12-02 12:50:28.402197,-27.645956214946338,350.75762747739867
2024-12-02 13:00:28.402197,-27.926764399188514,353.29330589547743
2024-12-02 13:10:28.402197,-28.118331872469376,355.8451463999377
2024-12-02 13:20:28.402197,-28.219816881281332,358.40711070021746
2024-12-02 13:30:28.402197,-28.23076930087939,0.972979135603721
2024-12-02 13:40:28.402197,-28.151140389463357,3.5364614335861693
2024-12-02 13:50:28.402197,-27.981283850859036,6.0913105226875
2024-12-02 14:00:28.402197,-27.721948151810825,8.631434473686818
2024-12-02 14:10:28.402197,-27.37426048147382,11.151001793866662
2024-12-02 14:20:28.402197,-26.9397031474283,13.644535826645702
2024-12-02 14:30:28.402197,-26.42008353973912,16.106994847523232
2024-12-02 14:40:28.402197,-25.817499036836733,18.533835495492863
2024-12-02 14:50:28.402197,-25.134298361068513,20.921058318113598
2024-12-02 15:00:28.402197,-24.373040917058717,23.265235321233096
2024-12-02 15:10:28.402197,-23.536455573410233,25.563520400776714
2024-12-02 15:20:28.402197,-22.627400196776776,27.813644323885196
2024-12-02 15:30:28.402197,-21.648823040858034,30.01389648210392
2024-12-02 15:40:28.402197,-20.603726856093726,32.163095955262136
2024-12-02 15:50:28.402197,-19.49513634166615,34.26055452107201
2024-12-02 16:00:28.402197,-18.326069328391274,36.306034160512816
2024-12-02 16:10:28.402197,-17.099511872874892,38.29970138891902
2024-12-02 16:20:28.402197,-15.81839726808625,40.24208043537622
2024-12-02 16:30:28.402197,-14.48558883690172,42.13400694168816
2024-12-02 16:40:28.402197,-13.103866273059786,43.97658349235687
2024-12-02 16:50:28.402197,-11.675915225289264,45.771137945471516
2024-12-02 17:00:28.402197,-10.204319780906571,47.51918522824107
2024-12-02 17:10:28.402197,-8.691557489331219,49.22239300032667
2024-12-02 17:20:28.402197,-7.139996568678468,50.8825513762283
2024-12-02 17:30:28.402197,-5.551894954602885,52.50154673411492
2024-12-02 17:40:28.402197,-3.929400875764832,54.08133951846219
2024-12-02 17:50:28.402197,-2.2745546708849997,55.623945862404575
2024-12-02 18:00:28.402197,-0.5892915956404614,57.13142280654695
2024-12-02 18:10:28.402197,1.124554598507326,58.60585686815508
2024-12-02 18:20:28.402197,2.8652474985272747,60.04935571265593
2024-12-02 18:30:28.402197,4.631143431064222,61.46404269363511
2024-12-02 18:40:28.402197,6.42068655605603,62.85205405412736
2024-12-02 18:50:28.402197,8.232403752112415,64.21553861826595
2024-12-02 19:00:28.402197,10.064899369704552,65.55665984630701
2024-12-02 19:10:28.402197,11.91684990733769,66.87760017666574
2024-12-02 19:20:28.402197,13.78699864712645,68.18056763564358
2024-12-02 19:30:28.402197,15.674150269155765,69.4678047595611
2024-12-02 19:40:28.402197,17.577165448236396,70.74159994645689
2024-12-02 19:50:28.402197,19.494955421594756,72.00430143764916
2024-12-02 20:00:28.402197,21.426476501054726,73.25833422661402
2024-12-02 20:10:28.402197,23.37072448754301,74.506220308339
2024-12-02 20:20:28.402197,25.3267289286707,75.75060282294797
2024-12-02 20:30:28.402197,27.29354714029849,76.99427482108524
2024-12-02 20:40:28.402197,29.2702578892809,78.24021359669838
