utctime,alt,az
2024-12-02 09:40:28.402197,52.03323287720744,71.4805358400575
2024-12-02 09:50:28.402197,53.955846218019545,72.1212862564034
2024-12-02 10:00:28.402197,55.88524282209988,72.73053650499861
2024-12-02 10:10:28.402197,57.82085104159894,73.30476906639173
2024-12-02 10:20:28.402197,59.76209299693915,73.83938542964766
2024-12-02 10:30:28.402197,61.7083756674513,74.32833660017432
2024-12-02 10:40:28.402197,63.65907856706004,74.76358836955102
2024-12-02 10:50:28.402197,65.61353605149505,75.13432869883535
2024-12-02 11:00:28.402197,67.57101094105536,75.42576029125074
2024-12-02 11:10:28.402197,69.53065361174001,75.61720248605397
2024-12-02 11:20:28.402197,71.49143578160005,75.6789962849445
2024-12-02 11:30:28.402197,73.45203809996848,75.56723629588578
2024-12-02 11:40:28.402197,75.41064849478524,75.21433341519568
2024-12-02 11:50:28.402197,77.36457590352389,74.51103198437629
2024-12-02 12:00:28.402197,79.30944842982707,73.26944779159196
2024-12-02 12:10:28.402197,81.2373711628413,71.13958544553765
2024-12-02 12:20:28.402197,83.13209894402914,67.39717466316911
2024-12-02 12:30:28.402197,84.95399590581303,60.32296382319605
2024-12-02 12:40:28.402197,86.58220565271984,45.19015386244465
2024-12-02 12:50:28.402197,87.58436672247315,11.066462392938925
2024-12-02 13:00:28.402197,87.18429762314452,327.86468467629857
2024-12-02 13:10:28.402197,85.76224936568053,305.3119028573913
2024-12-02 13:20:28.402197,84.00673238096054,295.3541713119118
2024-12-02 13:30:28.402197,82.1388515494337,290.3593689987912
2024-12-02 13:40:28.402197,80.2237349030653,287.59538682468553
2024-12-02 13:50:28.402197,78.28555216557731,285.992902887217
2024-12-02 14:00:28.402197,76.33520678412272,285.0656396091534
2024-12-02 14:10:28.402197,74.37839718932972,284.5643064001305
2024-12-02 14:20:28.402197,72.41846792506846,284.3489485422607
2024-12-02 14:30:28.402197,70.45758102128035,284.3353232926895
2024-12-02 14:40:28.402197,68.49725552817485,284.4698821299218
2024-12-02 14:50:28.402197,66.53863926583256,284.71707798770024
2024-12-02 15:00:28.402197,64.58265590985535,285.0524734142728
2024-12-02 15:10:28.402197,62.63008949327657,285.4587837833722
2024-12-02 15:20:28.402197,60.68163548814704,285.92349731176904
2024-12-02 15:30:28.402197,58.7379330999869,286.43738599036016
2024-12-02 15:40:28.402197,56.79958653513313,286.9935419667607
2024-12-02 15:50:28.402197,54.86717955489855,287.5867355000527
2024-12-02 16:00:28.402197,52.94128581418452,288.2129761414865
2024-12-02 16:10:28.402197,51.02247648296552,288.86920602000674
2024-12-02 16:20:28.402197,49.11132607809648,289.55308116593284
2024-12-02 16:30:28.402197,47.20841709567057,290.2628128184107
2024-12-02 16:40:28.402197,45.31434382904889,290.9970504176488
2024-12-02 16:50:28.402197,43.429715629335405,291.7547940824
2024-12-02 17:00:28.402197,41.55515978304178,292.53532827650025
2024-12-02 17:10:28.402197,39.6913241277139,293.33817091940523
2024-12-02 17:20:28.402197,37.83887949024322,294.1630338949492
2024-12-02 17:30:28.402197,35.998522007694774,295.0097920642276
2024-12-02 17:40:28.402197,34.17097537307682,295.8784586812615
2024-12-02 17:50:28.402197,32.356993035761384,296.76916566364366
2024-12-02 18:00:28.402197,30.557360376764475,297.68214756176945
2024-12-02 18:10:28.402197,28.772896871653217,298.61772835017246
2024-12-02 18:20:28.402197,27.00445824775495,299.57631036663736
2024-12-02 18:30:28.402197,25.252938636992784,300.5583648720355
2024-12-02 18:40:28.402197,23.519272720860247,301.56442381180096
2024-12-02 18:50:28.402197,21.804437859358845,302.59507243962224
2024-12-02 19:00:28.402197,20.10945619104057,303.6509425229168
2024-12-02 19:10:28.402197,18.43539668642731,304.7327058935415
2024-12-02 19:20:28.402197,16.783377131938433,305.8410681399776
2024-12-02 19:30:28.402197,15.154566015961016,306.976762261939
2024-12-02 19:40:28.402197,13.550184282773078,308.1405421273023
2024-12-02 19:50:28.402197,11.971506913657379,309.3331755862933
2024-12-02 20:00:28.402197,10.419864287729373,310.5554371105113
2024-12-02 20:10:28.402197,8.8966432678775,311.80809983588773
2024-12-02 20:20:28.402197,7.40328794965562,313.09192690041596
2024-12-02 20:30:28.402197,5.94130000342005,314.4076619803685
2024-12-02 20:40:28.402197,4.512238532464414,315.75601894396
