utctime,alt,az
2024-12-02 09:40:28.403042,-0.48863510123546994,69.79022289232789
2024-12-02 09:50:28.403042,1.419403272437911,71.2642042167875
2024-12-02 10:00:28.403042,3.3440491705039777,72.71763912075694
2024-12-02 10:10:28.403042,5.2838553703913975,74.15357282006967
2024-12-02 10:20:28.403042,7.23744163260191,75.57505763287587
2024-12-02 10:30:28.403042,9.20348540079517,76.98516936108462
2024-12-02 10:40:28.403042,11.18071256363366,78.38702609882877
2024-12-02 10:50:28.403042,13.167888193821236,79.78380963133304
2024-12-02 11:00:28.403042,15.163807159793778,81.17878968428367
2024-12-02 11:10:28.403042,17.167284484249766,82.575351387557
2024-12-02 11:20:28.403042,19.17714529914647,83.97702643096191
2024-12-02 11:30:28.403042,21.192214218196234,85.38752851791003
2024-12-02 11:40:28.403042,23.211303912956815,86.81079386954902
2024-12-02 11:50:28.403042,25.233202635998914,88.2510277021278
2024-12-02 12:00:28.403042,27.256660381244714,89.71275779882929
2024-12-02 12:10:28.403042,29.280373305001465,91.20089652955527
2024-12-02 12:20:28.403042,31.302965947234227,92.72081294239669
2024-12-02 12:30:28.403042,33.32297068690382,94.278416861851
2024-12-02 12:40:28.403042,35.33880373172826,95.88025728010885
2024-12-02 12:50:28.403042,37.348736774559576,97.53363771047898
2024-12-02 13:00:28.403042,39.350863237285296,99.24675156376465
2024-12-02 13:10:28.403042,41.3430577591517,101.02884096177847
2024-12-02 13:20:28.403042,43.32292725970732,102.89038262680414
2024-12-02 13:30:28.403042,45.28775150848316,104.84330441805727
2024-12-02 13:40:28.403042,47.23441066046068,106.90123544025943
2024-12-02 13:50:28.403042,49.15929667739104,109.07979093940521
2024-12-02 14:00:28.403042,51.05820498601177,111.39688961999273
2024-12-02 14:10:28.403042,52.92620221365795,113.87309426061147
2024-12-02 14:20:28.403042,54.75746557578494,116.53195452197446
2024-12-02 14:30:28.403042,56.54508982775205,119.4003105568891
2024-12-02 14:40:28.403042,58.28085928537756,122.50848313555495
2024-12-02 14:50:28.403042,59.95498637444737,125.89022517177474
2024-12-02 15:00:28.403042,61.55582624744956,129.58223592950148
2024-12-02 15:10:28.403042,63.06959171193133,133.62294285182753
2024-12-02 15:20:28.403042,64.48011697427374,138.05015187900185
2024-12-02 15:30:28.403042,65.76875440691508,142.8971035176667
2024-12-02 15:40:28.403042,66.91453286853812,148.1865539332836
2024-12-02 15:50:28.403042,67.89474483517779,153.922898171842
2024-12-02 16:00:28.403042,68.68612974482737,160.0832384238808
2024-12-02 16:10:28.403042,69.26673249143468,166.60963939829475
2024-12-02 16:20:28.403042,69.6183006114905,173.40604094691892
2024-12-02 16:30:28.403042,69.72877682052047,180.34324000695366
2024-12-02 16:40:28.403042,69.59420266114648,187.2729768772187
2024-12-02 16:50:28.403042,69.21938890609276,194.04803307335794
2024-12-02 17:00:28.403042,68.61710375732898,200.54198692991636
2024-12-02 17:10:28.403042,67.80607890115216,206.66246816324062
2024-12-02 17:20:28.403042,66.8084983509678,212.35524013076068
2024-12-02 17:30:28.403042,65.64763987348209,217.60048443748127
2024-12-02 17:40:28.403042,64.34608152841788,222.4047995008929
2024-12-02 17:50:28.403042,62.92458299916244,226.7922970743947
2024-12-02 18:00:28.403042,61.401548702674816,230.79689708129845
2024-12-02 18:10:28.403042,59.7929022275372,234.45661255269684
2024-12-02 18:20:28.403042,58.112207650158375,237.8097830027861
2024-12-02 18:30:28.403042,56.37091367903255,240.8928565589898
2024-12-02 18:40:28.403042,54.578640431634376,243.73926015746935
2024-12-02 18:50:28.403042,52.743463230698666,246.37896828541324
2024-12-02 19:00:28.403042,50.87217100369748,248.83848548562662
2024-12-02 19:10:28.403042,48.97049079233753,251.14105224531983
2024-12-02 19:20:28.403042,47.04327745083438,253.30695511836097
2024-12-02 19:30:28.403042,45.094671268116905,255.35387074512033
2024-12-02 19:40:28.403042,43.1282276770902,257.2972048608934
2024-12-02 19:50:28.403042,41.14702346946472,259.1504066785469
2024-12-02 20:00:28.403042,39.15374363203646,260.9252503807417
2024-12-02 20:10:28.403042,37.1507523979144,262.63208182419135
2024-12-02 20:20:28.403042,35.140151537160094,264.28003190663077
2024-12-02 20:30:28.403042,33.123828377975975,265.877199622631
2024-12-02 20:40:28.403042,31.103495583676672,267.4308084058448
