utctime,alt,az
2024-12-02 09:40:28.402197,-16.332874294564405,2.788987788315838
2024-12-02 09:50:28.402197,-16.197915759868213,4.857668390694763
2024-12-02 10:00:28.402197,-15.990292522404893,6.918022162200551
2024-12-02 10:10:28.402197,-15.710625483852407,8.966632155465105
2024-12-02 10:20:28.402197,-15.359740152372552,11.00021833317334
2024-12-02 10:30:28.402197,-14.938654982942735,13.015671867988443
2024-12-02 10:40:28.402197,-14.448567401374957,15.010084745413547
2024-12-02 10:50:28.402197,-13.890837945206911,16.980774088893092
2024-12-02 11:00:28.402197,-13.2669729879771,18.925300871922165
2024-12-02 11:10:28.402197,-12.578606523597953,20.841482923538216
2024-12-02 11:20:28.402197,-11.827481476223781,22.727402356299596
2024-12-02 11:30:28.402197,-11.015430971278855,24.58140773749413
2024-12-02 11:40:28.402197,-10.14435995887191,26.402111477504338
2024-12-02 11:50:28.402197,-9.216227526164495,28.188383019667555
2024-12-02 12:00:28.402197,-8.233030174568057,29.939338483976098
2024-12-02 12:10:28.402197,-7.196786275008466,31.654327445318316
2024-12-02 12:20:28.402197,-6.1095218532749005,33.332917521045694
2024-12-02 12:30:28.402197,-4.973257800387107,34.9748774089388
2024-12-02 12:40:28.402197,-3.789998551891004,36.58015896220435
2024-12-02 12:50:28.402197,-2.561722236193877,38.148878819875875
2024-12-02 13:00:28.402197,-1.2903722560226205,39.68130003510892
2024-12-02 13:10:28.402197,0.022149761206614882,41.17781406565945
2024-12-02 13:20:28.402197,1.3739897292586334,42.63892341441731
2024-12-02 13:30:28.402197,2.7633456846640514,44.065225136339954
2024-12-02 13:40:28.402197,4.188471292038102,45.45739536347216
2024-12-02 13:50:28.402197,5.647678384882392,46.8161749431046
2024-12-02 14:00:28.402197,7.139338653444175,48.14235623588637
2024-12-02 14:10:28.402197,8.66188458801309,49.43677108072331
2024-12-02 14:20:28.402197,10.21380978062744,50.700279901025745
2024-12-02 14:30:28.402197,11.79366868123141,51.93376190150314
2024-12-02 14:40:28.402197,13.400075896450238,53.1381062852842
2024-12-02 14:50:28.402197,15.031705110715661,54.31420440656799
2024-12-02 15:00:28.402197,16.687287701070233,55.46294276342202
2024-12-02 15:10:28.402197,18.365611108535933,56.585196727438934
2024-12-02 15:20:28.402197,20.06551702102963,57.681824901049396
2024-12-02 15:30:28.402197,21.785899415224314,58.75366398813748
2024-12-02 15:40:28.402197,23.52570249787907,59.80152405848524
2024-12-02 15:50:28.402197,25.28391858074309,60.82618408030788
2024-12-02 16:00:28.402197,27.059585917464123,61.82838758685659
2024-12-02 16:10:28.402197,28.85178652570504,62.8088383313747
2024-12-02 16:20:28.402197,30.65964401308776,63.76819576827141
2024-12-02 16:30:28.402197,32.48232142145205,64.70707017527985
2024-12-02 16:40:28.402197,34.31901910012716,65.62601719910076
2024-12-02 16:50:28.402197,36.16897261562347,66.52553156237771
2024-12-02 17:00:28.402197,38.03145070187533,67.40603960790312
2024-12-02 17:10:28.402197,39.90575325221148,68.26789027029896
2024-12-02 17:20:28.402197,41.79120935105547,69.11134394624332
2024-12-02 17:30:28.402197,43.68717534010406,69.93655856772496
2024-12-02 17:40:28.402197,45.59303290982731,70.74357194772428
2024-12-02 17:50:28.402197,47.50818720244292,71.53227913263525
2024-12-02 18:00:28.402197,49.432064906308156,72.30240301199501
2024-12-02 18:10:28.402197,51.36411231312954,73.05345572774921
2024-12-02 18:20:28.402197,53.30379329710969,73.78468737125974
2024-12-02 18:30:28.402197,55.250587157015396,74.49501685954692
2024-12-02 18:40:28.402197,57.203986234308836,75.18293741460332
2024-12-02 18:50:28.402197,59.1634931768206,75.84638517057425
2024-12-02 19:00:28.402197,61.128617646866836,76.4825531186187
2024-12-02 19:10:28.402197,63.098872155328216,77.087622084426
2024-12-02 19:20:28.402197,65.07376650153742,77.65636237140905
2024-12-02 19:30:28.402197,67.0527999397281,78.18152756081517
2024-12-02 19:40:28.402197,69.03544952682174,78.6529024045245
2024-12-02 19:50:28.402197,71.0211518117353,79.05575112350213
2024-12-02 20:00:28.402197,73.00927236761515,79.3681753620943
2024-12-02 20:10:28.402197,74.99905183955288,79.55637249948327
2024-12-02 20:20:28.402197,76.98950335290017,79.56555859924825
2024-12-02 20:30:28.402197,78.97919995989805,79.30112627842837
2024-12-02 20:40:28.402197,80.965783670797,78.585208271996
