utctime,alt,az
2024-12-02 09:40:28.402197,32.17048951434164,294.407328322248
2024-12-02 09:50:28.402197,30.334606620014064,295.3698513647769
2024-12-02 10:00:28.402197,28.513435861408635,296.351378045784
2024-12-02 10:10:28.402197,26.70781060157778,297.35268784875643
2024-12-02 10:20:28.402197,24.91860454147267,298.3745929314331
2024-12-02 10:30:28.402197,23.146733925280714,299.41793598153026
2024-12-02 10:40:28.402197,21.393159780314885,300.48358798811876
2024-12-02 10:50:28.402197,19.658890176243695,301.5724458264548
2024-12-02 11:00:28.402197,17.94498248452062,302.68542955852126
2024-12-02 11:10:28.402197,16.252545614373606,303.8234793534626
2024-12-02 11:20:28.402197,14.582742196466118,304.98755193239464
2024-12-02 11:30:28.402197,12.936790679627617,306.17861644120603
2024-12-02 11:40:28.402197,11.315967299392778,307.3976496538821
2024-12-02 11:50:28.402197,9.72160786995165,308.64563040792035
2024-12-02 12:00:28.402197,8.155109343159662,309.92353317348875
2024-12-02 12:10:28.402197,6.61793106979125,311.2323206596976
2024-12-02 12:20:28.402197,5.111595689242977,312.57293536562696
2024-12-02 12:30:28.402197,3.637689564652383,313.9462899914515
2024-12-02 12:40:28.402197,2.1978626711710016,315.3532566371349
2024-12-02 12:50:28.402197,0.793827836257448,316.79465473381464
2024-12-02 13:00:28.402197,-0.5726407771462053,318.27123767724305
2024-12-02 13:10:28.402197,-1.8997100602488095,319.7836781645718
2024-12-02 13:20:28.402197,-3.185491340880058,321.33255227626506
2024-12-02 13:30:28.402197,-4.428044880119586,322.9183223947313
2024-12-02 13:40:28.402197,-5.625385601671281,324.5413191106402
2024-12-02 13:50:28.402197,-6.775490164791614,326.2017223365921
2024-12-02 14:00:28.402197,-7.876305477668654,327.8995419247545
2024-12-02 14:10:28.402197,-8.925758727111706,329.6345981682464
2024-12-02 14:20:28.402197,-9.921768971412313,331.40650265229806
2024-12-02 14:30:28.402197,-10.862260305713507,333.21464000608904
2024-12-02 14:40:28.402197,-11.745176563048473,335.05815118397953
2024-12-02 14:50:28.402197,-12.568497459780685,336.93591896861034
2024-12-02 15:00:28.402197,-13.33025603280375,338.84655643061467
2024-12-02 15:10:28.402197,-14.02855714933171,340.78839909200593
2024-12-02 15:20:28.402197,-14.661596801527455,342.75950151552854
2024-12-02 15:30:28.402197,-15.227681831098769,344.7576389736962
2024-12-02 15:40:28.402197,-15.725249667903284,346.78031473539255
2024-12-02 15:50:28.402197,-16.15288761624811,348.82477334395253
2024-12-02 16:00:28.402197,-16.509351187933117,350.8880200526473
2024-12-02 16:10:28.402197,-16.793580966507193,352.966846339585
2024-12-02 16:20:28.402197,-17.004717496238243,355.0578611575037
2024-12-02 16:30:28.402197,-17.142113723903684,357.15752730159824
2024-12-02 16:40:28.402197,-17.205344581849957,359.262202019829
2024-12-02 16:50:28.402197,-17.194213384926382,1.3681807655939706
2024-12-02 17:00:28.402197,-17.108754817787656,3.471742820389766
2024-12-02 17:10:28.402197,-16.949234406852586,5.5691974095585755
2024-12-02 17:20:28.402197,-16.716144495666633,7.656928906260871
2024-12-02 17:30:28.402197,-16.41019686568673,9.731439770332702
2024-12-02 17:40:28.402197,-16.032312258847245,11.789389994710888
2024-12-02 17:50:28.402197,-15.583607156791205,13.827632021792288
2024-12-02 18:00:28.402197,-15.065378249001489,15.843240328995371
2024-12-02 18:10:28.402197,-14.479085074817991,17.833535147644106
2024-12-02 18:20:28.402197,-13.8263313511754,19.796100051852463
2024-12-02 18:30:28.402197,-13.10884549955798,21.7287934155332
2024-12-02 18:40:28.402197,-12.328460864680888,23.6297539699106
2024-12-02 18:50:28.402197,-11.487096077559242,25.49740088944512
2024-12-02 19:00:28.402197,-10.586735961553453,27.330428983781154
2024-12-02 19:10:28.402197,-9.62941331657653,29.127799674844617
2024-12-02 19:20:28.402197,-8.61719184866846,30.8887284931049
2024-12-02 19:30:28.402197,-7.552150443810113,32.61266983998109
2024-12-02 19:40:28.402197,-6.4363689196276885,34.299299741201246
2024-12-02 19:50:28.402197,-5.271915329140622,35.94849726644585
2024-12-02 20:00:28.402197,-4.060834838670978,37.56032522183321
2024-12-02 20:10:28.402197,-2.8051401584613127,39.135010641161735
2024-12-02 20:20:28.402197,-1.5068034695495751,40.67292551608734
2024-12-02 20:30:28.402197,-0.16774976395307178,42.17456811961461
2024-12-02 20:40:28.402197,1.2101485035837758,43.64054519569471
