utctime,alt,az
2024-12-02 09:40:28.402278,-53.01001300941219,67.1679986746457
2024-12-02 09:50:28.402278,-51.12844158982582,69.60409784412249
2024-12-02 10:00:28.402278,-49.21781689326365,71.88394898223967
2024-12-02 10:10:28.402278,-47.28287383469736,74.02809525030393
2024-12-02 10:20:28.402278,-45.32764283639099,76.05436226669067
2024-12-02 10:30:28.402278,-43.3555802702268,77.9782306046372
2024-12-02 10:40:28.402278,-41.36967457436345,79.81317405124202
2024-12-02 10:50:28.402278,-39.37253253385595,81.57095795733821
2024-12-02 11:00:28.402278,-37.36644955125348,83.26189774518451
2024-12-02 11:10:28.402278,-35.3534670724345,84.89508047173162
2024-12-02 11:20:28.402278,-33.335419740715835,86.47855352174487
2024-12-02 11:30:28.402278,-31.313974349593824,88.01948477921205
2024-12-02 11:40:28.402278,-29.29066225094946,89.52429843755071
2024-12-02 11:50:28.402278,-27.266906541788394,90.9987902101598
2024-12-02 12:00:28.402278,-25.244045086198142,92.4482252313494
2024-12-02 12:10:28.402278,-23.223350218154675,93.87742146618021
2024-12-02 12:20:28.402278,-21.206045804088166,95.29082101138924
2024-12-02 12:30:28.402278,-19.193322212706178,96.69255128231607
2024-12-02 12:40:28.402278,-17.186349635941287,98.08647774538869
2024-12-02 12:50:28.402278,-15.186290123027248,99.4762495693726
2024-12-02 13:00:28.402278,-13.194308624816104,100.865339325761
2024-12-02 13:10:28.402278,-11.211583293750563,102.25707766304383
2024-12-02 13:20:28.402278,-9.239315243428331,103.65468370477778
2024-12-02 13:30:28.402278,-7.278737937841494,105.06129177161404
2024-12-02 13:40:28.402278,-5.331126352418193,106.47997489723643
2024-12-02 13:50:28.402278,-3.3978060250706013,107.91376549296265
2024-12-02 14:00:28.402278,-1.480162094207166,109.36567341139197
2024-12-02 14:10:28.402278,0.42035159900255287,110.8387015621994
2024-12-02 14:20:28.402278,2.3022032864647923,112.33585914009784
2024-12-02 14:30:28.402278,4.163773889698346,113.8601724330191
2024-12-02 14:40:28.402278,6.003347462286535,115.41469308591498
2024-12-02 14:50:28.402278,7.819101468995056,117.0025036000182
2024-12-02 15:00:28.402278,9.609096942644095,118.6267197483534
2024-12-02 15:10:28.402278,11.371268595668269,120.29048948505435
2024-12-02 15:20:28.402278,13.10341500661281,121.99698782012356
2024-12-02 15:30:28.402278,14.803189053252355,123.7494070246719
2024-12-02 15:40:28.402278,16.4680888253265,125.5509414296235
2024-12-02 15:50:28.402278,18.095449321496332,127.40476599048242
2024-12-02 16:00:28.402278,19.682435317420218,129.3140077230949
2024-12-02 16:10:28.402278,21.226035884284695,131.28170908571104
2024-12-02 16:20:28.402278,22.723061137409648,133.31078241070475
2024-12-02 16:30:28.402278,24.170141898877038,135.4039546000846
2024-12-02 16:40:28.402278,25.56373305978718,137.5637015214179
2024-12-02 16:50:28.402278,26.900121516985973,139.79217190678742
2024-12-02 17:00:28.402278,28.175439622396624,142.09110109773815
2024-12-02 17:10:28.402278,29.385685102996515,144.46171571809447
2024-12-02 17:20:28.402278,30.526748365112766,146.90463130349792
2024-12-02 17:30:28.402278,31.594447965184415,149.4197460558735
2024-12-02 17:40:28.402278,32.58457478800877,152.00613516988565
2024-12-02 17:50:28.402278,33.49294510503707,154.6619514961206
2024-12-02 18:00:28.402278,34.31546218214852,157.3843395082796
2024-12-02 18:10:28.402278,35.04818547731308,160.1693704241795
2024-12-02 18:20:28.402278,35.68740574531088,163.01200665687784
2024-12-02 18:30:28.402278,36.22972360663568,165.90610330948155
2024-12-02 18:40:28.402278,36.672128423969674,168.84445299808553
2024-12-02 18:50:28.402278,37.01207376329529,171.81887782913026
2024-12-02 19:00:28.402278,37.247545403309296,174.82036897711646
2024-12-02 19:10:28.402278,37.377117885789,177.8392703071369
2024-12-02 19:20:28.402278,37.39999602289003,180.86549834304887
2024-12-02 19:30:28.402278,37.3160385913636,183.88878718320976
2024-12-02 19:40:28.402278,37.125762581068585,186.8989442932348
2024-12-02 19:50:28.402278,36.830327701155184,189.8861019080578
2024-12-02 20:00:28.402278,36.4315022199963,192.84094926103162
2024-12-02 20:10:28.402278,35.931612455405286,195.75493294167475
2024-12-02 20:20:28.402278,35.33347919603183,198.62041600939895
2024-12-02 20:30:28.402278,34.64034492951884,201.43079051836563
2024-12-02 20:40:28.402278,33.85579594739666,204.18054223787507
