utctime,alt,az
2024-12-02 09:40:28.402197,24.714418798614524,295.5351463376361
2024-12-02 09:50:28.402197,22.896625885436986,296.6220802024828
2024-12-02 10:00:28.402197,21.09618920621834,297.72813867504607
2024-12-02 10:10:28.402197,19.31409847686694,298.8545589884434
2024-12-02 10:20:28.402197,17.551393984341676,300.00257839104825
2024-12-02 10:30:28.402197,15.809169261954585,301.1734356491591
2024-12-02 10:40:28.402197,14.088573755450724,302.36837147920085
2024-12-02 10:50:28.402197,12.390815450447796,303.58862790993834
2024-12-02 11:00:28.402197,10.717163424687646,304.83544655028527
2024-12-02 11:10:28.402197,9.068950280568703,306.1100657175646
2024-12-02 11:20:28.402197,7.447574404422382,307.41371636425333
2024-12-02 11:30:28.402197,5.854501989285902,308.747616728069
2024-12-02 11:40:28.402197,4.291268747110095,310.1129656213659
2024-12-02 11:50:28.402197,2.7594812249992344,311.51093427143024
2024-12-02 12:00:28.402197,1.2608176280569545,312.9426566245061
2024-12-02 12:10:28.402197,-0.20297196075370716,314.4092180341456
2024-12-02 12:20:28.402197,-1.6300660853195568,315.9116422701102
2024-12-02 12:30:28.402197,-3.0185732783979806,317.4508768089086
2024-12-02 12:40:28.402197,-4.366534423260729,319.02777640257506
2024-12-02 12:50:28.402197,-5.671926264321993,320.64308496983983
2024-12-02 13:00:28.402197,-6.932666219478905,322.2974159144897
2024-12-02 13:10:28.402197,-8.146618645298554,323.99123105009033
2024-12-02 13:20:28.402197,-9.311602698150178,325.72481839814003
2024-12-02 13:30:28.402197,-10.425401918455005,327.49826922699475
2024-12-02 13:40:28.402197,-11.485775639930015,329.31145480890865
2024-12-02 13:50:28.402197,-12.49047228980565,331.1640034880584
2024-12-02 14:00:28.402197,-13.437244598600921,333.05527876729144
2024-12-02 14:10:28.402197,-14.323866678863768,334.9843592274731
2024-12-02 14:20:28.402197,-15.148152861876957,336.9500211808624
2024-12-02 14:30:28.402197,-15.907978101260397,338.95072501772256
2024-12-02 14:40:28.402197,-16.601299665446827,340.98460622165356
2024-12-02 14:50:28.402197,-17.226179751197453,343.0494719927311
2024-12-02 15:00:28.402197,-17.780808563044513,345.1428043197282
2024-12-02 15:10:28.402197,-18.263527324917614,347.26177017775973
2024-12-02 15:20:28.402197,-18.6728506272496,349.4032392961059
2024-12-02 15:30:28.402197,-19.00748747223376,351.5638096488076
2024-12-02 15:40:28.402197,-19.2663603677713,353.7398404819027
2024-12-02 15:50:28.402197,-19.448621841386203,355.92749232600687
2024-12-02 16:00:28.402197,-19.55366780123133,358.122773077611
2024-12-02 16:10:28.402197,-19.58114726151459,0.3215888956773204
2024-12-02 16:20:28.402197,-19.530968070493003,2.5197983811360616
2024-12-02 16:30:28.402197,-19.40329842382928,4.71326831095298
2024-12-02 16:40:28.402197,-19.19856410542527,6.897929104008893
2024-12-02 16:50:28.402197,-18.917441561111627,9.069828212507447
2024-12-02 17:00:28.402197,-18.56084706666564,11.225179757942694
2024-12-02 17:10:28.402197,-18.12992239015754,13.360408953295302
2024-12-02 17:20:28.402197,-17.626017461073356,15.472190151777088
2024-12-02 17:30:28.402197,-17.05067063906399,17.557477710705825
2024-12-02 17:40:28.402197,-16.40558722069438,19.61352922725321
2024-12-02 17:50:28.402197,-15.692616833351767,21.637921062734552
2024-12-02 18:00:28.402197,-14.91373034445241,23.628556399066074
2024-12-02 18:10:28.402197,-14.07099686626508,25.583666346520037
2024-12-02 18:20:28.402197,-13.166561368404142,27.501804834384078
2024-12-02 18:30:28.402197,-12.202623328192043,29.38183816117344
2024-12-02 18:40:28.402197,-11.181416760451546,31.222930160166666
2024-12-02 18:50:28.402197,-10.105191878829954,33.02452395595228
2024-12-02 19:00:28.402197,-8.976198555453895,34.78632125806286
2024-12-02 19:10:28.402197,-7.7966716682281545,36.5082600700976
2024-12-02 19:20:28.402197,-6.568818357856389,38.190491598631894
2024-12-02 19:30:28.402197,-5.294807160925229,39.83335703655884
2024-12-02 19:40:28.402197,-3.976758941421069,41.43736477969985
2024-12-02 19:50:28.402197,-2.6167395103533906,43.00316852107506
2024-12-02 20:00:28.402197,-1.2167538007333791,44.531546559714926
2024-12-02 20:10:28.402197,0.22125854826022356,46.02338256398605
2024-12-02 20:20:28.402197,1.6954263501582456,47.47964794546652
2024-12-02 20:30:28.402197,3.203948925305916,48.90138592901382
2024-12-02 20:40:28.402197,4.74509719780358,50.28969734794378
