utctime,alt,az
2024-12-02 09:40:28.403042,9.552322164855847,60.53488711100931
2024-12-02 09:50:28.403042,11.325556147998288,61.83461879615885
2024-12-02 10:00:28.403042,13.120270099547872,63.11144381042267
2024-12-02 10:10:28.403042,14.935213057790007,64.36716469255708
2024-12-02 10:20:28.403042,16.769197195552977,65.60360435015104
2024-12-02 10:30:28.403042,18.621093770538895,66.82261187827952
2024-12-02 10:40:28.403042,20.48982906004841,68.02607041477836
2024-12-02 10:50:28.403042,22.37438028814529,69.21590720159598
2024-12-02 11:00:28.403042,24.273771542357974,70.39410610357146
2024-12-02 11:10:28.403042,26.187069666330213,71.56272293628847
2024-12-02 11:20:28.403042,28.11338010319446,72.72390407901136
2024-12-02 11:30:28.403042,30.051842651839294,73.87990900595678
2024-12-02 11:40:28.403042,32.001627083192574,75.03313757052057
2024-12-02 11:50:28.403042,33.961928545644746,76.18616313910213
2024-12-02 12:00:28.403042,35.93196266560599,77.3417730160811
2024-12-02 12:10:28.403042,37.910960219371844,78.50301806166365
2024-12-02 12:20:28.403042,39.898161212479195,79.67327402520745
2024-12-02 12:30:28.403042,41.89280814853924,80.85631796462921
2024-12-02 12:40:28.403042,43.894138194531024,82.05642429431043
2024-12-02 12:50:28.403042,45.90137384431438,83.2784866431638
2024-12-02 13:00:28.403042,47.91371153226522,84.5281740268449
2024-12-02 13:10:28.403042,49.9303074322318,85.81213317200314
2024-12-02 13:20:28.403042,51.95025935884277,87.1382536839668
2024-12-02 13:30:28.403042,53.97258321331248,88.5160199199424
2024-12-02 13:40:28.403042,55.99618169456004,89.95698419025916
2024-12-02 13:50:28.403042,58.01980188006215,91.47541232443288
2024-12-02 14:00:28.403042,60.04197651778166,93.0891781102706
2024-12-02 14:10:28.403042,62.06094102499696,94.82102334493464
2024-12-02 14:20:28.403042,64.07451348895015,96.70036491680928
2024-12-02 14:30:28.403042,66.07991700316124,98.76593610343488
2024-12-02 14:40:28.403042,68.07350983549618,101.06972474101916
2024-12-02 14:50:28.403042,70.05036422529696,103.68296450278852
2024-12-02 15:00:28.403042,72.00358938980817,106.70542416667224
2024-12-02 15:10:28.403042,73.92320981378327,110.28002269716161
2024-12-02 15:20:28.403042,75.79425074717007,114.61589601188271
2024-12-02 15:30:28.403042,77.5933909038331,120.02386020090255
2024-12-02 15:40:28.403042,79.2830711536764,126.96525203017598
2024-12-02 15:50:28.403042,80.80155321372932,136.09377507383502
2024-12-02 16:00:28.403042,82.04904585611175,148.18608727715062
2024-12-02 16:10:28.403042,82.88077316297036,163.6710570560245
2024-12-02 16:20:28.403042,83.14320478257338,181.58288460904458
2024-12-02 16:30:28.403042,82.77390244644785,199.23244102586986
2024-12-02 16:40:28.403042,81.85856267031642,214.14607296021967
2024-12-02 16:50:28.403042,80.55504024627805,225.6748287899849
2024-12-02 17:00:28.403042,79.00107622904102,234.3704498055397
2024-12-02 17:10:28.403042,77.28889630780938,241.00560962008504
2024-12-02 17:20:28.403042,75.47513837063654,246.20015011510776
2024-12-02 17:30:28.403042,73.59432129161345,250.3855975731304
2024-12-02 17:40:28.403042,71.66799163179192,253.85201795802
2024-12-02 17:50:28.403042,69.71007174866467,256.7949601097546
2024-12-02 18:00:28.403042,67.72989527433903,259.34851909880945
2024-12-02 18:10:28.403042,65.73394916881178,261.60666783399336
2024-12-02 18:20:28.403042,63.72689942647813,263.6367615499289
2024-12-02 18:30:28.403042,61.71221340496047,265.4881382785117
2024-12-02 18:40:28.403042,59.692549022879874,267.1976830440888
2024-12-02 18:50:28.403042,57.670005307256105,268.7934979544836
2024-12-02 19:00:28.403042,55.64628811081125,270.2973722850234
2024-12-02 19:10:28.403042,53.62282251640161,271.7264781068167
2024-12-02 19:20:28.403042,51.60083089311695,273.094556378388
2024-12-02 19:30:28.403042,49.58138831389787,274.4127613837732
2024-12-02 19:40:28.403042,47.56546274173789,275.69027189195566
2024-12-02 19:50:28.403042,45.55394477638584,276.934740285629
2024-12-02 20:00:28.403042,43.54767012661742,278.1526273286835
2024-12-02 20:10:28.403042,41.547436939563646,279.3494550014043
2024-12-02 20:20:28.403042,39.55401944823939,280.5299998127002
2024-12-02 20:30:28.403042,37.56817895598294,281.6984423030734
2024-12-02 20:40:28.403042,35.59067287901096,282.8584839084002
