utctime,alt,az
2024-12-02 09:40:28.402197,71.48635245345591,255.20740886834076
2024-12-02 09:50:28.402197,69.51745079829514,258.0107408190882
2024-12-02 10:00:28.402197,67.52923400603227,260.45143497472765
2024-12-02 10:10:28.402197,65.52746343134328,262.6171155077814
2024-12-02 10:20:28.402197,63.51629911923894,264.5705131322934
2024-12-02 10:30:28.402197,61.49884783163069,266.35756759948333
2024-12-02 10:40:28.402197,59.477505289746084,268.0126359365199
2024-12-02 10:50:28.402197,57.45417643536285,269.5619142633297
2024-12-02 11:00:28.402197,55.430421189788284,271.02573535743284
2024-12-02 11:10:28.402197,53.40755342640203,272.4201437381752
2024-12-02 11:20:28.402197,51.386709804836194,273.7579966981018
2024-12-02 11:30:28.402197,49.36889873801201,275.04974800984974
2024-12-02 11:40:28.402197,47.35503598776347,276.3040151817478
2024-12-02 11:50:28.402197,45.34597109228397,277.52799644835164
2024-12-02 12:00:28.402197,43.34250740310138,278.72778172293835
2024-12-02 12:10:28.402197,41.34541760343716,279.90858757621214
2024-12-02 12:20:28.402197,39.35545599233149,281.0749370077477
2024-12-02 12:30:28.402197,37.37336843075565,282.2307985695373
2024-12-02 12:40:28.402197,35.39990058495545,283.37969519107014
2024-12-02 12:50:28.402197,33.43580492388264,284.5247901571641
2024-12-02 13:00:28.402197,31.481846803745988,285.6689556663259
2024-12-02 13:10:28.402197,29.538809885421,286.8148279657525
2024-12-02 13:20:28.402197,27.607501068016916,287.96485203313347
2024-12-02 13:30:28.402197,25.688755076465284,289.12131803114397
2024-12-02 13:40:28.402197,23.783438807365375,290.28639121403944
2024-12-02 13:50:28.402197,21.89245551185898,291.46213655970564
2024-12-02 14:00:28.402197,20.016748874542177,292.6505390950734
2024-12-02 14:10:28.402197,18.157307031564272,293.8535206501098
2024-12-02 14:20:28.402197,16.31516655780041,295.07295359592257
2024-12-02 14:30:28.402197,14.491416441355106,296.3106719817505
2024-12-02 14:40:28.402197,12.687202052916993,297.5684803736098
2024-12-02 14:50:28.402197,10.903729107152744,298.8481606067145
2024-12-02 15:00:28.402197,9.142267602672847,300.1514765893448
2024-12-02 15:10:28.402197,7.404155716127893,301.4801772335432
2024-12-02 15:20:28.402197,5.6908036139415765,302.8359975355098
2024-12-02 15:30:28.402197,4.003697132180767,304.2206577838349
2024-12-02 15:40:28.402197,2.3444012605621127,305.63586083601933
2024-12-02 15:50:28.402197,0.7145633507627109,307.08328737253873
2024-12-02 16:00:28.402197,-0.8840840482930078,308.5645890135299
2024-12-02 16:10:28.402197,-2.4497208443144602,310.081379166664
2024-12-02 16:20:28.402197,-3.980437680980896,311.63522146754013
2024-12-02 16:30:28.402197,-5.474234999939537,313.22761567782527
2024-12-02 16:40:28.402197,-6.92902306367924,314.8599809237854
2024-12-02 16:50:28.402197,-8.342623137839253,316.53363619180584
2024-12-02 17:00:28.402197,-9.712770049559662,318.24977805069744
2024-12-02 17:10:28.402197,-11.037116352919496,320.0094556463878
2024-12-02 17:20:28.402197,-12.313238340927297,321.81354311526894
2024-12-02 17:30:28.402197,-13.53864414374305,323.66270969002403
2024-12-02 17:40:28.402197,-14.710784141814289,325.55738792610555
2024-12-02 17:50:28.402197,-15.827063897652984,327.49774065638326
2024-12-02 18:00:28.402197,-16.88485976805636,329.4836274806117
2024-12-02 18:10:28.402197,-17.881537297226107,331.5145718065338
2024-12-02 18:20:28.402197,-18.81447240874056,333.58972966753623
2024-12-02 18:30:28.402197,-19.681075310319237,335.7078617304199
2024-12-02 18:40:28.402197,-20.478816901086876,337.86731005442596
2024-12-02 18:50:28.402197,-21.205257330373172,340.06598124520895
2024-12-02 19:00:28.402197,-21.858076206247944,342.30133764026505
2024-12-02 19:10:28.402197,-22.435103800047173,344.570398043472
2024-12-02 19:20:28.402197,-22.93435245153469,346.8697492802266
2024-12-02 19:30:28.402197,-23.35404726121604,349.19556946595475
2024-12-02 19:40:28.402197,-23.692655075298592,351.5436633781292
2024-12-02 19:50:28.402197,-23.948910737366123,353.9095097199089
2024-12-02 20:00:28.402197,-24.121839608570482,356.28831940248887
2024-12-02 20:10:28.402197,-24.210775449942354,358.67510330660036
2024-12-02 20:20:28.402197,-24.215372915261252,1.0647473726947279
2024-12-02 20:30:28.402197,-24.135614113113803,3.452092374776517
2024-12-02 20:40:28.402197,-23.9718089484993,5.832015407276737
