utctime,alt,az
2024-12-02 09:40:28.402197,80.71038829817813,108.94275778305268
2024-12-02 09:50:28.402197,82.58480799740038,115.65481185816537
2024-12-02 10:00:28.402197,84.32623900750423,126.21287602400895
2024-12-02 10:10:28.402197,85.76557058097343,144.34125973001315
2024-12-02 10:20:28.402197,86.50567400959129,174.1243431499196
2024-12-02 10:30:28.402197,86.12252197531144,206.8829849372056
2024-12-02 10:40:28.402197,84.86169016945246,228.75018095493175
2024-12-02 10:50:28.402197,83.19518419833803,241.33376037180807
2024-12-02 11:00:28.402197,81.35520569783459,249.07411468598758
2024-12-02 11:10:28.402197,79.43280853615751,254.3107821022859
2024-12-02 11:20:28.402197,77.46677171788116,258.1478885685687
2024-12-02 11:30:28.402197,75.47578062417536,261.1396076094153
2024-12-02 11:40:28.402197,73.46987397060946,263.58717548873733
2024-12-02 11:50:28.402197,71.45495649648271,265.666398576525
2024-12-02 12:00:28.402197,69.43477789967875,267.4861620028936
2024-12-02 12:10:28.402197,67.41188370535495,269.1173131191396
2024-12-02 12:20:28.402197,65.38810819903895,270.6078931769128
2024-12-02 12:30:28.402197,63.36484664423101,271.99164108841677
2024-12-02 12:40:28.402197,61.343213848723344,273.2929785272251
2024-12-02 12:50:28.402197,59.324140858418794,274.53005731355944
2024-12-02 13:00:28.402197,57.30843633784844,275.71669088525414
2024-12-02 13:10:28.402197,55.29682696557088,276.8636176261766
2024-12-02 13:20:28.402197,53.289984919103695,277.9793503026177
2024-12-02 13:30:28.402197,51.28854717655328,279.0707613111497
2024-12-02 13:40:28.402197,49.29312949682971,280.1434947597772
2024-12-02 13:50:28.402197,47.30433686350104,281.2022623276401
2024-12-02 14:00:28.402197,45.322771535851686,282.25105945016196
2024-12-02 14:10:28.402197,43.34903945767621,283.29332582860974
2024-12-02 14:20:28.402197,41.38375552734248,284.33206635207665
2024-12-02 14:30:28.402197,39.427548073806676,285.3699434198804
2024-12-02 14:40:28.402197,37.48106277890105,286.4093482969419
2024-12-02 14:50:28.402197,35.54496621634579,287.45245688549244
2024-12-02 15:00:28.402197,33.61994913002406,288.5012737626739
2024-12-02 15:10:28.402197,31.706729540856177,289.5576672706223
2024-12-02 15:20:28.402197,29.806055747760862,290.62339769792806
2024-12-02 15:30:28.402197,27.91870927094358,291.7001400576681
2024-12-02 15:40:28.402197,26.045507772622393,292.7895025810678
2024-12-02 15:50:28.402197,24.187307980187498,293.8930417624775
2024-12-02 16:00:28.402197,22.345008628376874,295.01227458062147
2024-12-02 16:10:28.402197,20.519553429925484,296.14868836198923
2024-12-02 16:20:28.402197,18.711934077532923,297.30374863044034
2024-12-02 16:30:28.402197,16.923193273637274,298.47890519230396
2024-12-02 16:40:28.402197,15.15442777810709,299.67559663123797
2024-12-02 16:50:28.402197,13.406791457069055,300.895253326893
2024-12-02 17:00:28.402197,11.681498308857666,302.1392990621239
2024-12-02 17:10:28.402197,9.979825434894465,303.40915124284544
2024-12-02 17:20:28.402197,8.303115914425227,304.7062197206836
2024-12-02 17:30:28.402197,6.652781532026976,306.03190418049047
2024-12-02 17:40:28.402197,5.030305295858176,307.3875900318603
2024-12-02 17:50:28.402197,3.437243672524093,308.77464272610797
2024-12-02 18:00:28.402197,1.8752284513720905,310.1944004080013
2024-12-02 18:10:28.402197,0.34596813711656416,311.6481648056454
2024-12-02 18:20:28.402197,-1.1487512447864574,313.13719026334337
2024-12-02 18:30:28.402197,-2.607066060303398,314.66267083247453
2024-12-02 18:40:28.402197,-4.027035841022342,316.2257253559326
2024-12-02 18:50:28.402197,-5.40664507792729,317.82738051434774
2024-12-02 19:00:28.402197,-6.743806203078174,319.4685518489439
2024-12-02 19:10:28.402197,-8.036363934840278,321.15002283811725
2024-12-02 19:20:28.402197,-9.282101164625136,322.87242218388116
2024-12-02 19:30:28.402197,-10.478746558728487,324.63619956068555
2024-12-02 19:40:28.402197,-11.62398403595232,326.44160019215633
2024-12-02 19:50:28.402197,-12.715464258404216,328.2886387488371
2024-12-02 20:00:28.402197,-13.750818237423891,330.1770731978845
2024-12-02 20:10:28.402197,-14.727673107548545,332.10637937729587
2024-12-02 20:20:28.402197,-15.643670058134663,334.07572720384735
2024-12-02 20:30:28.402197,-16.49648433460805,336.0839595436268
2024-12-02 20:40:28.402197,-17.283847130769473,338.129574863467
